Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,15.3,12.5,1017.5,70,0,24.9,16.9,24.1,,,,,
2,12.9,15.7,10.2,1017.6,86,0.51,24.3,2,14.8,,,,,
3,12.1,14.2,7.5,1017.5,86,0,31.7,0,,,,,,
4,14.2,15.2,11,1011.6,91,2.29,22.2,16.1,27.8,,,,,
5,16.1,16.7,14.5,1008.9,90,6.1,18.5,23.7,27.8,,,,,
6,15.8,16.5,15,1013.8,86,0.51,19.3,25.7,31.3,,,,,
7,16,16.6,15.2,1017.5,90,40.89,17.2,16.9,20.6,,,,,
8,14.6,15.5,14.2,1017.8,89,19.05,19,17,25.9,,,,,
9,14.6,16,13.2,1019.1,83,0,22.5,8,11.1,,,,,
10,12.9,15.6,10,1021.4,88,0,24.9,2.2,11.1,,,,,
11,13.5,16.4,10.6,1023.9,82,0,27,0,,,,,,
12,12.2,16.4,8.5,1024.6,79,0,24.9,5.7,14.8,,,,,
13,13.9,15.6,10.5,1022.3,82,0.25,24.1,15.2,25.9,,,,,
14,15.3,16.6,14.6,1018.8,94,40.89,19.6,16.3,24.1,,,,,
15,15.6,18,13.4,1023.8,88,0,29.9,1.5,9.4,,,,,
16,14.9,18.2,12.3,1024.3,93,0,23.5,0,,,,,,
17,13.9,16.8,12.2,1026.7,91,13.97,25.7,0,,,,,,
18,12.6,17.5,10,1033,89,0,29.1,0,,,,,,
19,13.6,16.5,8.8,1031.9,81,0,27.8,4.3,14.8,,,,,
20,13.9,17.4,11.4,1032.8,78,0,29.3,14.4,27.8,,,,,
21,11.5,18.8,5.5,1032.2,66,0,29.3,3.5,13,,,,,
22,13.6,20.2,6,1030.6,50,0,45.7,0,,,,,,
23,14.6,21.5,8.6,1027.8,54,0,50.1,0,,,,,,
24,12.2,18,7.9,1027.2,64,0,49.2,4.4,16.5,,,,,
25,13.1,18.2,7.5,1028.4,81,0,26.9,7.4,18.3,,,,,
26,13.7,15.5,10.4,1029.7,69,0,26.4,16.9,24.1,,,,,
27,10.7,15,8,1028.1,77,0,29.9,0,,,,,,
28,9.7,16,6,1024.6,82,0,29.9,0,,,,,,
29,10.2,15.4,5,1027.6,83,0,25.7,6.7,24.1,,,,,
30,12.7,15.3,1,1032.1,77,0,26.4,10,16.5,,,,,
31,11,15.8,6.8,1032.8,76,0,26.4,3.5,13,,,,,
