Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.2,16.2,1013.8,83,0,17.9,8.1,13,,,,,
2,18.1,20.3,16.5,1015,83,0,12.9,10.4,13,,,,,
3,18.6,23.2,16,1018.4,78,0,15.8,19.1,44.3,,,,,
4,16.9,19,15.5,1020.3,69,0,17.2,16.5,22.2,,,,,
5,17.4,19.1,15.2,1020.7,82,0,17.2,9.6,13,,,,,
6,18.4,21,16.8,1021.1,89,0,17.2,3.7,11.1,,,,,
7,17.9,19.3,17,1020.4,90,0,12.7,12.8,14.8,,,,,
8,18,20.4,15.8,1019.8,73,0,21.4,13,22.2,,,,,
9,17.9,20,16,1017.8,85,0,20.8,20.9,27.8,,,,,
10,17.8,20.1,16,1020,79,0,19.3,18.7,27.8,,,,,
11,18.6,22.8,14.6,1019.6,72,0,22.9,18.9,22.2,,,,,
12,20.3,24.4,15,1016.7,68,0,24.3,11.7,24.1,,,,,
13,18.7,21.3,16.5,1013.8,71,0,27.2,21.9,27.8,,,,,
14,19,22.8,16.6,1012.2,73,0,27.8,17.6,24.1,,,,,
15,18.3,20.7,16.2,1013,82,0,23.5,18,27.8,,,,,
16,17.4,20.2,15.4,1015.7,84,0,24.1,22.8,37,,,,,
17,17,20.2,14.4,1017.7,73,0,28.8,21.1,27.8,,,,,
18,17.4,20.2,15,1017.4,69,0,24.9,21.1,27.8,,,,,
19,17.7,21,15,1019.3,71,0,24.3,18.7,24.1,,,,,
20,17.2,20.3,14.2,1018.3,83,0,25.7,21.9,37,,,,,
21,17.2,21.2,15,1016.8,87,0,12.2,22.8,27.8,,,,,
22,18.1,21.8,15.6,1019.1,83,0,18.7,18,22.2,,,,,
23,19.9,24,16,1021.4,61,0,26.4,15,24.1,,,,,
24,21.1,25,17,1020.2,61,0,28.6,13.9,18.3,,,,,
25,20.4,23.8,18,1018.4,75,0,22.2,15.9,33.5,,,,,
26,19.4,21.5,17.2,1017.4,76,0,21.4,20,27.8,,,,,
27,18.3,21.2,16,1017,73,0,21.4,23.5,27.8,,,,,
28,21,26.4,16.3,1014.6,63,0,23.5,11.7,27.8,,,,,
29,21.7,25.8,16.4,1016.7,73,0,24.9,7.4,18.3,,,,,
30,22.7,25.4,18.2,1017.7,68,0,22.9,12.4,18.3,,,,,
