Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.7,24.3,1007.7,85,1.52,20,0.9,3.5,,,,,
2,25.9,30.7,23.1,1006.5,90,2.54,18,1.3,3.5,,,,,
3,27.7,32.9,22.8,1005.1,77,0,17.5,2.8,7.2,,,,,
4,27.1,33.5,23.6,1004.7,79,0,20,2.8,10.7,,,,,
5,27.7,33.2,23.5,1001.5,79,0,18,1.9,7.2,,,,,
6,28.4,34.5,24.2,996.4,78,0,16.3,3.1,10.7,,,,,
7,24.9,28.2,23.5,993.1,90,65.79,8.7,17,28.7,,,,,
8,24.4,25.7,23.6,1001.2,95,49.02,15.4,2.2,7.2,,,,,
9,24.9,28.4,23.5,1002.8,93,0,10.9,1.1,3.5,,,,,
10,25.6,30.3,23.2,1002.7,87,26.67,18.8,5.9,7.2,,,,,
11,26.3,30.9,22.9,1003.4,83,26.92,18.8,10.4,21.7,,,,,
12,24.1,25.4,23.5,1005.4,95,43.94,14.8,3.5,14.4,,,,,
13,27,31.6,23.2,1007.3,81,0.25,20,5.9,14.4,,,,,
14,27.1,32,22.5,1005.1,84,0,20,4.1,14.4,,,,,
15,28.4,33.3,24.2,1001.7,80,0,20,3.5,7.2,,,,,
16,29.1,33.5,25.3,1001.2,80,0,20,3.5,10.7,,,,,
17,28.2,31.7,25.6,1004.1,85,0,20,1.1,7.2,,,,,
18,,,,,,,,,,,,,,
19,26.3,31.2,22.8,1008.3,88,1.52,17.5,4.4,10.7,,,,,
20,26.9,32,24.8,1006.3,86,2.79,20,2.8,10.7,,,,,
21,28.1,33.6,24.1,1004,81,0,18.8,2.2,7.2,,,,,
22,30,34.9,25.1,1001.8,79,0,20,1.3,3.5,,,,,
23,25.4,31,22.9,1004.2,93,4.57,12.1,3.1,18,,,,,
24,25.2,27.5,22.8,1007,87,13.72,18.8,5,10.7,,,,,
25,25.5,29.4,23.7,1007.7,92,7.11,20,0.9,3.5,,,,,
26,26.1,30.5,23.5,1007.4,89,22.61,20,0.9,7.2,,,,,
27,27,31.7,22.8,1007.9,84,0,20,2.8,3.5,,,,,
28,26.6,33,22.3,1007.4,82,0,20,5.2,10.7,,,,,
29,27,33,23.2,1006.2,86,0,20,4.1,7.2,,,,,
30,28.2,32.5,24.3,1006.7,81,0,20,2.2,7.2,,,,,
31,25.6,28,23.7,1009.9,88,2.54,17.7,6.7,10.7,,,,,
