Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.5,22.2,1005.4,85,0,17.2,5.2,14.4,,,,,
2,26.1,31,23,1003.5,80,0.76,18.8,5,10.7,,,,,
3,26.9,30.9,22.9,1005.1,79,0,20,5,10.7,,,,,
4,25.7,32,21.3,1006.9,79,5.84,20,7.2,21.7,,,,,
5,20.4,21.6,19.8,1008.2,95,4.83,12.1,9.6,14.4,,,,,
6,22.4,25.3,19.6,1007.8,92,0,9.7,0,,,,,,
7,27.2,32.1,23.2,1004.7,78,0,20,3.5,7.2,,,,,
8,27.8,33,22.7,1003.7,77,0,20,2.8,7.2,,,,,
9,25.6,32.8,20.4,1006.4,71,0,18.8,10.4,18,,,,,
10,21.7,25.3,18.8,1010.7,70,8.38,18.8,13.9,28.7,,,,,
11,20.9,26,17.7,1010.8,78,2.79,18.8,6.3,14.4,,,,,
12,23.6,29.4,17.4,1010.5,72,0,17.5,3.5,14.4,,,,,
13,23.8,29.3,18.6,1011.7,75,0,13,2.8,10.7,,,,,
14,24.2,31.9,17.2,1011.3,56,0,20,3.5,10.7,,,,,
15,24.9,32.3,16.6,1010,59,0,20,2.8,7.2,,,,,
16,25.3,32.8,17,1008.5,61,0,18.3,4.8,10.7,,,,,
17,25,29.1,19.8,1005.2,72,0,18.8,3.5,10.7,,,,,
18,23.8,28.7,20.6,1004.8,89,15.49,10,8.5,21.7,,,,,
19,21.1,22.2,20.6,1009.9,95,49.28,10,6.7,18,,,,,
20,23.2,27.3,20.3,1007.9,84,0,14.3,1.9,7.2,,,,,
21,26,30.7,23.2,1006.3,77,0,16.3,0.6,3.5,,,,,
22,26.8,31.3,22.3,1006.2,76,0,20,1.3,3.5,,,,,
23,27.3,32.1,23,1005,77,0,20,2.2,3.5,,,,,
24,27.3,32,23.2,1003.6,80,0,20,1.3,7.2,,,,,
25,25.8,30.2,23.7,1004.3,88,5.59,20,3.1,7.2,,,,,
26,27.8,33,23.5,1003.3,79,0,20,7.8,10.7,,,,,
27,29,34.2,24.3,1000.2,74,0,20,1.9,7.2,,,,,
28,28.3,33.6,24,999.8,75,0,20,2.2,7.2,,,,,
29,27.5,33.2,24,1001.8,79,0,18.8,0.4,3.5,,,,,
30,25,32.2,22.3,1005.7,86,6.86,18.8,8.1,14.4,,,,,
31,23.4,26.3,22,1007.6,83,0.25,18.8,3.1,10.7,,,,,
