Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,0.7,-10.9,987.4,83,0,15.8,12.8,16.5,,,,,
2,0.2,3.4,-3.3,982.9,88,0,10,21.5,37,,,,,
3,1.2,4,-0.9,978.3,82,0,11.7,28.5,42.4,,,,,
4,-0.2,3.6,-1.9,971.5,80,0.76,12.1,26.9,31.7,,,,,
5,-3.1,3.4,-5.9,979.5,82,0.76,13.7,16.7,29.4,,,,,
6,-1.2,0.2,-4,990.3,88,0,7.7,21.9,27.8,,,,,
7,0.2,2.4,-1.7,980.3,91,10.92,2.9,11.9,18.3,,,,,
8,0.6,3,-0.5,977.5,96,17.02,2.9,7.6,13,,,,,
9,-1.7,-0.1,-4.6,983.8,96,4.06,4.7,16.3,31.7,,,,,
10,-4.1,1.1,-6,997.4,83,3.05,10,16.5,27.8,,,,,
11,-0.1,2.3,-4.7,989.8,92,5.08,6.4,25.9,31.7,,,,,
12,0.2,3.3,-2.2,989.1,91,1.02,10.1,20.4,46.5,,,,,
13,-0.9,3,-3,980.6,86,0,11.3,11.1,16.5,,,,,
14,-1,2.6,-3.2,973.9,86,1.02,15,7,13,,,,,
15,-3.4,3.6,-6,978.8,81,0,13.7,9.6,13,,,,,
16,-1.5,2.8,-4.5,975.6,83,1.02,13.8,18.5,29.4,,,,,
17,-3.9,3,-8.2,980.8,82,0,13,19.8,40.7,,,,,
18,-0.1,1.3,-3.8,971.1,88,7.11,6.3,20.6,31.7,,,,,
19,-1.9,1.5,-5,977.3,86,4.06,18.8,12,14.8,,,,,
20,-1.1,1.6,-7.2,986.3,87,0,11.3,26.1,37,,,,,
21,1.7,4.4,-1.3,975.2,82,7.87,8,20.7,31.7,,,,,
22,-1.1,5.2,-3.6,978.6,83,1.02,11.9,19.6,27.8,,,,,
23,-2.3,-0.7,-5,986.8,85,0,15,9.1,13,,,,,
24,-0.8,1.8,-4.6,990.4,78,0,17.5,10.2,16.5,,,,,
25,-1.3,2.2,-3.5,986.4,93,1.02,3.4,13.1,22.2,,,,,
26,-1,1.4,-3.2,988,87,7.87,6.4,15.6,20.6,,,,,
27,-1.1,3.2,-4.2,1003.4,86,0,15,12.8,16.5,,,,,
28,-1.1,3.4,-5.8,1007,88,,15.8,26.3,40.7,,,,,
29,1.4,5.3,-2.3,991.7,92,3.05,9.3,18.7,35.2,,,,,
30,-0.2,7.5,-3.2,981,90,0,10.5,14.1,20.6,,,,,
