Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-4.7,-18.8,1015.3,83,0,12.1,11.5,22.2,,,,,
2,-11.2,-4.3,-16,1023.6,84,0,13.4,14.3,24.1,,,,,
3,-3.4,0.2,-12.6,1021.7,88,0.76,8.4,24.1,31.7,,,,,
4,-3.4,0.7,-6,1016.8,90,0,9.5,13.1,18.3,,,,,
5,-10.2,-2.6,-15.8,1020.6,81,0,12.9,20.7,31.7,,,,,
6,0.7,4.8,-9.4,1011.1,88,0,11.4,13.5,25.9,,,,,
7,-0.8,4.9,-3.2,1009.2,84,0,17.2,15.4,25.9,,,,,
8,-3.3,1.2,-4.7,1009.8,91,0,8.2,4.4,7.6,,,,,
9,-6.2,-2.5,-8.9,1012.4,89,0,14.3,12.4,25.9,,,,,
10,-8.6,-6,-11.2,1010.5,79,0,18.5,14.8,31.7,,,,,
11,-11.4,-7.4,-16.3,996.4,76,0,16.7,11.7,14.8,,,,,
12,-8.8,-3.6,-13.6,992.4,86,2.03,9.8,11.5,27.8,,,,,
13,-3.9,-2.9,-9,985.5,92,2.03,7.2,7.6,13,,,,,
14,-10.9,-2.8,-15,994.5,82,0,11.6,10.4,24.1,,,,,
15,-2.1,0.1,-13,987.9,91,3.05,4,17,25.9,,,,,
16,-0.9,1,-3.6,992.3,90,3.05,4.8,16.5,29.4,,,,,
17,-1.4,3.3,-3.3,985,91,2.03,5.1,20.4,40.7,,,,,
18,-2.2,0.4,-7.4,969.7,91,11.94,4.7,31.3,46.5,,,,,
19,-11.6,-1,-13.5,981.3,84,4.06,1.4,30,42.4,,,,,
20,-13.2,-11.1,-16.5,1000.5,83,0,1.8,21.3,27.8,,,,,
21,-14.4,-10,-18.8,1018,75,4.06,14.6,18.5,25.9,,,,,
22,-9.3,-3,-18,1023.2,79,0,20,15.6,27.8,,,,,
23,-3,-2.4,-6,1017,90,0,18.3,34.6,38.9,,,,,
24,-2.1,-1,-3.5,1005.9,94,2.03,6.6,34.4,40.7,,,,,
25,-1.3,-0.6,-2.2,993.7,96,1.02,4,32,40.7,,,,,
26,-3.1,1,-11.5,968.7,89,6.1,0.6,20.2,40.7,,,,,
27,-11.9,1,-14.6,959.6,80,9.91,1,28,42.4,,,,,
28,-11.7,-8.5,-13.8,967,84,4.06,3.1,18.5,24.1,,,,,
29,-13,-9.8,-15.5,976.8,84,7.87,1,21.7,29.4,,,,,
30,-13.9,-8.1,-20,989.3,79,2.03,10.3,16.7,20.6,,,,,
