Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7.2,-6.1,1020.3,78,0,17.4,1.5,7.6,,,,,
2,0.1,7.2,-6.1,1013.8,70,0,22,11.9,20.6,,,,,
3,-0.1,2.2,-3.9,1013.8,78,2.54,24.9,4.8,9.4,,,,,
4,-3.9,-1.1,-7.8,1020.2,78,0.51,11.6,3.9,7.6,,,,,
5,-2.8,-2.2,-3.9,1024.6,78,1.52,8.2,8.3,18.3,,,,,
6,-5.1,-2.2,-7.8,1023.9,86,1.02,5,3,7.6,,,,,
7,-5.2,1.1,-12.2,1014.6,79,0,5.5,2.6,5.4,,,,,
8,-2.3,1.1,-7.2,1013.1,74,1.52,9.2,11.3,22.2,,,,,
9,-3.5,0,-6.1,1026.2,64,0.51,20,5.6,13,,,,,
10,-6.4,0,-13.9,1027,63,0,19.8,5.4,11.1,,,,,
11,-3.9,-2.8,-6.1,1016.2,88,1.52,4.3,6.3,14.8,,,,,
12,-5.2,-2.8,-10,999.9,91,0.76,10.6,21.7,27.8,,,,,
13,-4.8,2.8,-10,1000,86,0.25,12.7,7.6,13,,,,,
14,-6,0,-12.2,1003.9,80,0,16.6,6.1,11.1,,,,,
15,-3.3,0,-7.2,996.2,85,1.52,3.7,6.3,13,,,,,
16,-6.6,-5,-7.8,1002.7,86,1.52,2.9,6.1,11.1,,,,,
17,-7.6,-1.1,-12.2,1011.2,83,0.51,2.9,1.5,5.4,,,,,
18,-7.8,0,-17.2,1016.2,75,0,10.8,7.2,14.8,,,,,
19,0.6,10,-5,1007,70,0,27.2,21.1,24.1,,,,,
20,3.5,7.2,2.2,1005.1,84,0.25,23,10.2,22.2,,,,,
21,3.6,11.1,0,1011.9,87,1.02,10.1,3.1,7.6,,,,,
22,1.6,7.8,-3.9,1009.5,68,0.25,37.8,10.2,22.2,,,,,
23,3.7,11.1,-2.2,1006.3,67,0,47.5,18.3,31.3,,,,,
24,4.6,12.2,0,1001.7,76,0.51,22.2,12.4,22.2,,,,,
25,4,10,0,1007.7,87,0.76,8.5,4.8,11.1,,,,,
26,4.3,7.8,1.1,1012.1,82,3.56,13,3.7,7.6,,,,,
27,3.1,10,-1.1,1016.1,73,0,19.5,2.8,13,,,,,
28,2.4,11.1,-3.9,1020.7,65,0,26.9,4.8,16.5,,,,,
