Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,23.4,16.9,1013.8,68,0,11.4,,,,,,,
5,18.5,21.5,16.2,1017.2,74,0,11.3,7.2,18,,,,,
6,20.7,22.8,14.7,,69,0,6.9,7.2,14.4,,,,,
7,21.3,24.6,18,1018.1,62,0,6.9,9.8,18,,,,,
8,21.3,24.4,17.7,,64,0,6.9,8,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,26.9,23,1013.5,43,0,5.5,15.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.6,31,23.2,1012.9,34,0,5.8,,,,,,,
22,26.4,29.4,24.5,1014.5,42,0,10.6,7.2,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.8,33.5,25.2,1014.1,39,0,9.5,9.1,10.7,,,,,
28,27.7,31.3,20.2,1014.4,46,0,7.6,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
