Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24,17.2,1017.8,71,0,4.7,9.1,18,,,,,
2,,,,,,,,,,,,,,
3,14.4,14.7,14.2,1023.1,69,0,20,15.4,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.2,14.6,12.6,1026.2,77,0,7.7,10.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,12.3,15.7,7.6,1032,62,0,11.3,3.5,7.2,,,,,
11,14.8,16.8,10,1029.4,55,0,10,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,15.2,18.2,12.5,1024,69,0,10.6,3.5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,19.2,11.2,,75,0,8.2,4.4,10.7,,,,,
17,12.8,19.5,10.6,1030.8,75,0,10.9,1.9,3.5,,,,,
18,16.3,19.9,9.3,1025.4,78,0,9,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.4,13.8,10.1,1025.1,66,0,11.3,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,13.2,14.7,11.7,1022.7,87,0,4.3,3,7.2,,,,,
24,13.2,16.2,12.6,,91,29.97,4,6.3,14.4,,,,,
25,10.2,12.2,8.1,1027.9,68,2.03,6.6,18.5,25.2,,,,,
26,7.4,8,6.8,1035.5,61,7.87,9.5,15.4,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
