Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.1,0,,88,2.03,9.3,15.2,22.2,,,,,
2,14.2,18,0,,87,4.06,10,11.5,22.2,,,,,
3,13.6,17,-0.6,,92,5.08,10.9,18.7,27.8,,,,,
4,14.4,18.1,0,,87,4.57,11.3,19.1,25.9,,,,,
5,13.7,16,12.3,,89,0.51,10.5,17.8,31.3,,,,,
6,14,17.2,-1,,87,13.97,10.3,18.3,25.9,,,,,
7,14.2,17.4,0,,81,3.56,11.4,16.3,25.9,42.4,,,,
8,12.7,17,0,,81,0.51,10.9,10,22.2,35.2,,,,
9,11.7,13,0,,91,6.1,10.6,15,29.4,,,,,
10,13,15,10.6,,88,0,11.1,13.5,22.2,,,,,
11,15.1,19,-0.5,,80,0,11.1,13,18.3,,,,,
12,15.9,18.1,0,,86,4.57,9.7,12,22.2,,,,,
13,13.9,16,-2,,91,7.11,9.2,10.9,24.1,,,,,
14,14.7,19,0,,88,16,9.8,15.9,25.9,,,,,
15,15,19.8,0,,83,1.02,9,13,24.1,,,,,
16,15,20,0,,90,23.11,10,10.9,20.6,,,,,
17,14.7,20.2,0,,85,0.51,11.1,10.6,24.1,,,,,
18,14.7,20.2,0,,86,14.99,11.1,7.2,27.8,,,,,
19,14.8,19,0,,88,0,8.2,10.7,20.6,,,,,
20,14.4,17.7,12,,87,0,8.2,13.5,20.6,,,,,
21,13.1,15.7,0,,83,2.03,10.9,6.3,13,,,,,
22,14.3,19,-0.1,,76,0,9.5,5.7,13,,,,,
23,14.3,18.5,0,,78,7.11,9.3,12.6,22.2,,,,,
24,14.8,19,0,,78,0,11.1,10.6,16.5,,,,,
25,16.1,20.4,12,,78,2.03,10.8,16.9,29.4,,,,,
26,14.5,17.7,12,,81,4.57,10.5,17.2,31.3,,,,,
27,14.7,17.7,12,,77,0,11.3,19.3,24.1,,,,,
28,13.4,17,0,,77,0.76,11.1,15,29.4,,,,,
29,12.1,16.8,0,,80,1.02,11.1,11.9,27.8,,,,,
30,13.2,17.6,0,,75,0,10.9,10.6,22.2,,,,,
31,15.3,20.4,7,,72,0,10.9,13.9,25.9,,,,,
