Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13,3.9,1021.3,91,0.25,8.7,3.9,11.1,,,,,
2,14.7,25,6.1,1020.4,86,0,6.4,6.1,18.3,,,,,
3,19,25,10.6,1017.4,90,0,14.5,12.8,22.2,,,,,
4,15.9,20,12,1018.9,94,1.02,6.6,7,14.8,,,,,
5,18.1,21.7,11.7,1016.5,75,4.83,12.6,14.8,27.8,38.9,,,,
6,4.7,9.4,1.7,1024.6,69,6.1,15.3,11.5,18.3,31.7,,,,
7,6.2,14.4,0,1026,73,0.76,10.5,6.7,13,,,,,
8,9.9,17.2,5.6,1023.1,75,1.02,12.1,4.3,11.1,,,,,
9,7.1,10,5,1021.6,91,0,14.8,0,,,,,,
10,12.2,21.7,2.8,1019.5,76,0,13.7,4.8,16.5,27.8,,,,
11,11.5,21.7,5.6,1019.9,80,0,12.1,13,20.6,27.8,,,,
12,4.1,14.4,2.8,1016.8,92,21.34,9.8,21.1,35.2,48.2,,,,
13,4.7,12.8,1,1010.8,74,57.15,13.7,15.4,24.1,35.2,,,,
14,6.5,16.7,-1.7,1015.1,67,0,16.1,8.7,22.2,31.7,,,,
15,10.4,13.9,6.7,1014.8,61,0.76,15.8,17.2,27.8,42.4,,,,
16,7.7,19.4,-1.1,1021.7,59,0,16.1,3.7,14.8,,,,,
17,11.6,22.2,-1.1,1022.5,63,0,15.9,4.6,16.5,25.9,,,,
18,16.3,21.1,13.3,1022.3,79,0,15.8,5.2,16.5,,,,,
19,17.2,25,8.3,1020.3,73,0,13.8,9.4,24.1,29.4,,,,
20,18.5,27.8,8.3,1018.5,76,0,10.5,11.5,31.7,42.4,,,,
21,18.4,27.8,12.2,1016.4,72,0,14.3,14.4,38.9,55.4,,,,
22,11.6,20.6,2.8,1020.1,50,15.24,16.1,3.5,13,,,,,
23,11.2,20.6,2.8,1018.3,87,0,14.2,3.7,16.5,,,,,
24,18.2,22.8,15,1017.8,72,1.02,13.4,5.7,16.5,,,,,
25,15.7,24.4,7.8,1018,60,0,15.3,3.7,13,,,,,
26,11.2,24.4,6.7,1013.5,87,3.05,12.2,7.2,18.3,31.7,,,,
27,6.6,13.9,0,1015.2,42,0,16.1,11.3,18.3,,,,,
28,6.1,17.8,-3.3,1018.7,46,0,16.1,3.7,14.8,,,,,
