Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21,1019.7,78,4.06,15.8,17.2,33.5,44.6,,,,
2,23.1,29.4,18.9,1021.7,69,0,16.1,13.3,20.6,40.7,,,,
3,24.1,28.3,18.9,1019.8,69,0,16.1,5.7,11.1,,,,,
4,25.1,32.8,18.3,1015.9,67,0,16.1,3.5,14.8,,,,,
5,27.4,33.3,18.3,1013.5,65,0,16.1,10.4,20.6,33.5,,,,
6,28.5,35,21.1,1013.6,65,0,16.1,8.1,14.8,27.8,,,,
7,25.2,35,20.6,1014.8,78,35.31,14.8,8.7,25.9,38.9,,,,
8,26,32.8,20,1014.7,78,4.57,15.1,10.4,44.6,66.5,,,,
9,26.4,32.8,20,1013.7,75,12.45,15.8,8.5,20.6,,,,,
10,27.4,33.3,21.1,1014.7,72,0,15.9,10.7,20.6,29.4,,,,
11,25.2,30.6,21,1013.5,76,12.95,15.3,12.2,22.2,27.8,,,,
12,26,31.7,20.6,1012.8,64,0.76,16.1,10.7,18.3,33.5,,,,
13,22.8,25.6,21.1,1013.1,79,0,16.1,0.9,5.4,,,,,
14,25.6,31.7,19.4,1015.3,73,4.57,13.4,3.7,11.1,,,,,
15,26.6,32.8,20.6,1018.2,70,0,15.9,3.7,13,,,,,
16,26.4,33.9,20.6,1020.8,71,0,15.4,7.2,31.7,42.4,,,,
17,26.8,33.9,21.1,1020.6,72,8.38,14.6,4.1,13,,,,,
18,27.4,33.9,21.7,1020,67,0.25,15.8,2.8,11.1,,,,,
19,26.9,33.9,21.7,1019.7,71,0,15.3,4.3,44.6,63,,,,
20,25.4,33.3,21.1,1017.8,81,11.43,14.8,5.2,37,57.6,,,,
21,26.7,34.4,21.1,1015,76,2.54,14.6,6.5,29.4,46.5,,,,
22,25.7,34.4,21.7,1013.5,82,1.02,15,5.9,29.4,48.2,,,,
23,24.5,33.3,21.1,1015.6,82,8.89,15.3,5.9,27.8,37,,,,
24,24.2,31.7,21.1,1018.9,87,0,14.5,6.9,14.8,,,,,
25,26.2,33.3,21.1,1019,74,5.08,15.3,7.6,14.8,,,,,
26,26.2,33.3,21.1,1018.4,79,5.84,15.8,7.4,31.7,48.2,,,,
27,27.8,33.9,22.8,1018.4,71,1.78,16.1,9.4,22.2,33.5,,,,
28,27.7,33.9,21.7,1020.6,66,0,16.1,4.8,13,,,,,
29,28.1,34.4,21.7,1021.2,70,0,15.9,4.1,22.2,31.7,,,,
30,27.9,34.4,22.2,1018.3,73,6.1,15.4,5.4,35.2,53.5,,,,
