Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5.6,-2.8,1014.7,43,0,13.7,29.4,57.6,70.6,,,,
2,-6.4,5,-15,1023.1,63,0,16.1,12,37,38.9,,,,
3,-4.4,3.9,-14.4,1012.6,74,0.51,13,20.2,46.5,59.4,,,,
4,-9.8,-2.8,-17.2,1019.2,83,0.76,11.4,6.1,35.2,,,,,
5,-9.9,-4.4,-17.2,1022.7,62,1.52,12.4,28.2,50,70.6,,,,
6,-18.5,-15,-23,,81,0,11.3,5,11.1,,,,,
7,-17.1,-5.6,-23.3,1037.1,67,0,16.1,4.3,9.4,,,,,
8,-14.3,-2.8,-23.3,1029.8,67,0,16.1,2.8,9.4,,,,,
9,-13.7,-1.1,-21.7,1032.1,72,0,10.8,2.4,11.1,,,,,
10,-13.4,-1.1,-21.7,1036.5,68,0,15.9,4.6,11.1,,,,,
11,-13.3,-1.7,-21.1,1029.5,72,0,12.6,4.3,11.1,,,,,
12,-12.9,-2.8,-20.6,1026.8,73,0,15.3,1.5,11.1,,,,,
13,-5.7,-2,-9,1019.5,88,2.54,7.6,4.6,11.1,,,,,
14,-3.6,1.1,-10,1015,89,0.25,7.6,5.2,14.8,,,,,
15,-8.7,1.1,-19.4,1025.4,79,0,13.5,5.6,9.4,,,,,
16,-11.9,4.4,-21.7,1034.5,64,0,15.8,3.7,13,,,,,
17,-14.2,-5.6,-18.9,1040.9,66,0,5.5,3.3,11.1,,,,,
18,,,,,,,,,,,,,,
19,-8.4,0,-16.1,1016,73,0,15,10.4,31.7,46.5,,,,
20,-6.9,1.1,-17.8,1018.3,68,0,16.1,7.6,27.8,,,,,
21,-11.6,1.1,-18.9,1018.6,80,0,12.1,5,14.8,,,,,
22,-8.2,-3.9,-18.9,1020.1,75,1.27,10.5,16.5,51.9,66.5,,,,
23,-15.7,-5,-27.2,1033.3,73,1.52,15.6,5.9,13,,,,,
24,-16.7,,-24.4,1041,64,0,16.1,3.3,11.1,,,,,
25,-14.9,0,-25,1040.8,61,0,16.1,4.6,13,,,,,
26,-14,-0.6,-23.9,1031.9,66,0,16.1,4.3,13,,,,,
27,-12.8,0.6,-22.8,1033.1,65,0,16.1,4.4,13,,,,,
28,-11.4,3.9,-21.1,1032.3,61,0,16.1,5.9,14.8,,,,,
29,-9.8,3.9,-21.1,1028.9,65,0,16.1,5.2,11.1,,,,,
30,-5.8,8.9,-17.2,1025.3,66,0,16.1,4.8,13,,,,,
31,-1.1,8.9,-13.3,1018.1,52,0,16.1,21.3,51.9,75.9,,,,
