Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.5,0.8,1010.7,47,0,20,11.5,21.7,,,,,
2,10.7,17.8,5.5,1005.2,78,8.89,15.1,14.4,21.7,,,,,
3,10.8,16.7,6.4,1009.8,81,1.52,13.2,6.5,14.4,,,,,
4,10.6,15.2,5.3,1014.6,67,0,19.6,6.5,10.7,,,,,
5,9.3,10.8,8,1010.8,87,9.91,18.5,10.9,21.7,,,,,
6,11.4,16.2,6.9,1006,63,6.1,19.8,14.8,18,,,,,
7,8.3,12.9,3.2,1010.8,49,0,20,14.6,21.7,,,,,
8,8.6,15.2,0.6,1015.6,57,0,20,7.2,10.7,,,,,
9,10.5,16.8,3.2,1012.7,62,0,20,8.1,14.4,,,,,
10,12.9,20.1,4.3,1011,52,0,19.5,5.4,10.7,,,,,
11,11.1,19.1,1.5,1000.2,75,3.05,17.1,12.4,21.7,,,,,
12,2.4,8.9,-0.6,1005.7,78,35.05,12.4,14.3,18,,,,,
13,4.7,9.1,0.4,1010.9,82,4.06,19.5,13.9,21.7,,,,,
14,5.4,11.4,0.5,1013.3,67,2.03,19.8,7.6,10.7,,,,,
15,7.6,13.2,1.1,1012.9,59,0,20,11.9,25.2,,,,,
16,9.2,12.8,5.5,1011.1,65,0,19.8,19.6,28.7,,,,,
17,8.3,12.8,5.7,1010.8,73,1.27,19.6,17.6,28.7,,,,,
18,7.9,13.8,4.3,1012,69,5.08,19.3,11.7,21.7,,,,,
19,8.9,14.7,2.1,1012.5,66,0,19.8,7.2,10.7,,,,,
20,7.4,12.4,3.2,1015.8,65,0,20,12.4,21.7,,,,,
21,5.4,9.7,2.9,1016.9,84,7.11,19.3,11.1,18,,,,,
22,8.3,15.4,3.4,1020.5,67,1.02,18.8,8.5,14.4,,,,,
23,10.8,17.2,3,1021.9,52,0,19.5,6.3,10.7,,,,,
24,10.6,14.1,4.8,1017.7,74,0,18.7,6.5,10.7,,,,,
25,10.6,15.6,6.7,1022.6,84,2.03,15.8,7.6,10.7,,,,,
26,13.7,20.1,5.6,1028.8,62,0,18.7,6.5,14.4,,,,,
27,14.9,21.6,7.6,1025.5,53,0,20,8.1,14.4,,,,,
28,14.3,20.8,6.2,1022.8,62,0,20,8.5,14.4,,,,,
29,14.2,18.7,7.7,1020.1,51,0,20,13.5,21.7,,,,,
30,15.3,18.2,10.9,1014.7,49,0,20,19.3,25.2,,,,,
31,15.3,19.4,9.6,1016.7,44,0,20,19.8,25.2,,,,,
