Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.7,7.9,1014.9,72,0,15.1,9.4,14.4,,,,,
2,11.3,14.1,8.3,1017.3,74,0,15.4,11.1,18,,,,,
3,12.3,13.9,10,1017.3,88,0.51,9.7,13.3,18,,,,,
4,16,18.6,12.9,1012.2,78,0.25,17.2,18.3,25.2,,,,,
5,15,17.4,12.5,1014.9,86,2.03,17.9,11.5,18,,,,,
6,13.6,16.6,7.6,1010.6,78,0.51,19,10.7,18,,,,,
7,10.9,17.2,5.1,1012.7,90,0,10.1,5.6,7.2,,,,,
8,12.2,14.7,10.2,1017.5,94,1.02,8.5,5.2,7.2,,,,,
9,11.7,14.4,9.9,1017.5,87,0.25,13.7,7.2,10.7,,,,,
10,10.5,14.2,5.8,1019.5,91,0.25,12.2,6.3,10.7,,,,,
11,11.9,14.4,10.3,1016.1,94,4.06,6.4,4.3,7.2,,,,,
12,10.4,12.7,9.4,1015.5,87,4.06,14.3,5.2,10.7,,,,,
13,7.6,9.1,6.8,1013.9,95,22.1,16.9,12.4,14.4,,,,,
14,8.9,10.1,7.4,1010.1,96,8.89,13.4,14.3,21.7,,,,,
15,7.8,12.6,4,1012.3,89,2.29,13,5.9,10.7,,,,,
16,4.9,7.7,2.8,1018,86,0,19.6,6.7,10.7,,,,,
17,3.7,6.2,2.1,1016.9,76,0,20,5.2,7.2,,,,,
18,3.3,8,0.6,1005.2,82,3.05,19,11.1,18,,,,,
19,4.3,8.6,0.8,1012.2,75,0.51,19.8,15.4,21.7,32.4,,,,
20,3.6,7.9,1.1,1020.8,81,0,20,10.4,14.4,,,,,
21,6.4,8,2.2,1014.3,91,1.02,13.7,8.3,10.7,,,,,
22,11.2,13.7,7.3,1007.7,85,5.08,14.6,15.6,21.7,,,,,
23,11.9,14.8,9.5,1007.8,81,0.25,18.2,13.9,21.7,,,,,
24,9.3,11.2,7.7,1009.6,92,1.02,16.3,8.3,14.4,,,,,
25,8.6,12.2,4.1,1015.4,90,1.02,13.5,7.2,10.7,,,,,
26,9.8,11.8,3.9,1014.8,88,0,14.6,12.6,18,,,,,
27,11.3,12.3,10.4,1013.4,85,0,14.5,13,18,21.7,,,,
28,10.9,12.4,9.2,1014.8,91,0.25,10,7.6,10.7,,,,,
29,10.3,11.3,9.2,1012.6,93,2.03,6.8,4.6,7.2,,,,,
30,7.9,9.4,5.8,1014.2,93,1.02,11.3,5.7,7.2,,,,,
31,7.5,9.6,4.8,1022.5,95,0.51,13.7,6.7,10.7,,,,,
