Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,16.7,6.6,1019,48,0,20,14.1,21.7,,,,,
2,12.1,17.3,6.4,1012.9,56,0,19.8,16.1,25.2,,,,,
3,11.3,16.2,8.7,1008.2,79,0.51,18.5,9.8,18,,,,,
4,11.3,17.8,8.4,1002.7,85,17.02,15.6,6.1,10.7,,,,,
5,14.9,20.4,5.2,1001.4,64,0,17.9,12.8,18,,,,,
6,17.3,21.6,12.7,1004.9,69,3.05,19.2,12,21.7,,,,,
7,20,26,12,1011.6,64,0,19.6,11.1,21.7,,,,,
8,21.7,28.8,15.1,1010.4,67,4.06,16.6,9.8,18,,,,,
9,18.6,25.7,14.3,1013.9,84,9.91,15.6,7.2,18,,,,,
10,20.8,26.6,14.1,1012.6,81,7.11,16.4,7.6,14.4,,,,,
11,22.1,29,17,1012.6,76,5.08,15.9,8,18,,,,,
12,20.2,24.7,16.7,1015,78,14.99,20,11.9,18,,,,,
13,16.6,19.4,14,1018,70,0,18.5,13.7,21.7,,,,,
14,13,15.3,11.5,1016.5,85,2.03,10.9,12.6,21.7,,,,,
15,16.2,17.9,12.7,1013.8,96,7.87,11.1,6.7,10.7,,,,,
16,18.9,24,14.8,1014.5,74,1.02,18.5,4.6,7.2,,,,,
17,22.8,29,14,1013.2,67,0,17.4,8,14.4,,,,,
18,22.8,29.3,17,1012.2,64,0,19.2,9.1,21.7,,,,,
19,22.1,28.2,16.2,1013.2,72,1.02,19,6.5,10.7,,,,,
20,21.6,27.6,17,1013.3,72,0,20,7.6,18,,,,,
21,19.1,20.8,16.8,1014.7,85,0,19.5,9.1,14.4,,,,,
22,19.6,24.2,14.9,1014.9,72,0,19.5,8.5,10.7,,,,,
23,20.1,24.9,14.4,1018.1,66,0,19.8,8.1,14.4,,,,,
24,20.7,25.9,13.6,1024.6,56,0,20,8.1,10.7,,,,,
25,21.7,28.2,12.4,1027.2,58,0,18.8,3.9,7.2,,,,,
26,23.4,28.9,14.6,1023.7,59,0,19.6,5.2,7.2,,,,,
27,22.8,28.5,16,1015.2,60,0,18.8,8.9,14.4,,,,,
28,20.9,26.8,16.2,1009.3,74,3.05,17.2,5.6,10.7,,,,,
29,21.6,26.9,14.8,1007.5,73,0,16.6,7.2,10.7,,,,,
30,17.7,21.5,14.6,1003.1,77,6.1,18.7,12.2,21.7,,,,,
