Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.3,1.1,997.8,97,5.08,8.5,10.4,14.4,,,,,
2,4.6,7.6,1.9,990,90,8.89,15.4,18.1,28.7,,,,,
3,1.6,3.1,0.3,995.6,84,1.02,19.2,15.4,21.7,,,,,
4,-1.2,1.5,-4.6,1002.2,68,0,19.3,8.7,14.4,,,,,
5,-3.6,-0.1,-7.7,1016.6,76,0,20,11.3,18,,,,,
6,-0.9,2,-5.6,1011.7,75,3.56,16.6,17.4,25.2,,,,,
7,-3.4,-0.6,-6,1024.8,66,0,19.3,12.2,18,,,,,
8,0,1.7,-4.3,1022.6,,4.32,7.6,8.5,10.7,,,,,
9,1.9,5.2,-0.1,1015,76,0,14.2,12.8,18,,,,,
10,2.1,3.7,0,987.3,85,5.08,13.8,18.5,25.2,,,,,
11,2.1,4.5,0.8,986.7,88,2.79,18.2,14.1,18,,,,,
12,1.6,2.7,0.3,994.1,91,1.52,16.9,16.1,21.7,,,,,
13,1.3,4,-0.1,1005.1,90,2.03,17.7,13.7,21.7,,,,,
14,0.1,3.7,-4,1017.5,90,0,12.4,7.8,10.7,,,,,
15,-0.5,4.4,-5.3,1024.9,83,0,15.4,11.5,14.4,,,,,
16,2.9,6.3,-0.2,1014.2,78,0,17.1,17.2,21.7,,,,,
17,6.3,9.9,2.7,1006,71,0,20,19.4,28.7,,,,,
18,3.8,7.2,1.1,1008.9,80,0.25,20,14.6,18,,,,,
19,3.4,5.4,1.7,1010,81,0.76,19.3,14.6,21.7,,,,,
20,2.5,6.3,0,1016.5,82,0,20,6.5,14.4,,,,,
21,2.8,5.8,-0.2,1015.8,75,0,18.8,13.5,21.7,,,,,
22,3.1,5.6,1.3,1010,86,5.08,15,21.3,28.7,,,,,
23,2.9,4.6,0.8,996.3,82,3.05,19.8,20.9,25.2,,,,,
24,2.2,5.7,-1.4,1001.5,72,1.02,19,13.7,21.7,,,,,
25,0.1,3.3,-4.1,999.1,90,3.05,12.9,10.7,18,,,,,
26,2.4,6.4,-0.7,991.6,87,0.51,15.9,8.1,10.7,,,,,
27,0.6,3,-0.5,993.8,90,7.11,14,13.1,18,,,,,
28,-0.9,0.3,-3,1001.5,90,2.29,13,13.1,18,,,,,
29,0.5,2.1,-3.2,1006.3,84,0,19.5,9.4,14.4,,,,,
