Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.5,-2.6,1008.9,86,1.52,15.1,18.1,21.7,,,,,
2,3.7,5.5,0.8,1002,84,3.05,16.9,18.3,21.7,,,,,
3,4.6,8.3,0.7,1000.8,61,0,20,21.9,32.4,,,,,
4,2.7,8.1,0.2,1018.9,73,0,20,12.6,21.7,,,,,
5,3.8,10.9,-2.1,1032.6,62,0,19.6,11.1,18,,,,,
6,6.9,15.1,-1.5,1034.1,51,0,19.8,10.6,14.4,,,,,
7,11.2,19.8,-0.5,1027.8,40,0,18.8,15.4,21.7,,,,,
8,8.2,14.9,2.4,1026.4,55,0,20,14.1,18,,,,,
9,7.4,14,1.6,1014.8,66,2.03,19.3,11.7,18,,,,,
10,4.7,10.8,-0.8,1020,58,0,20,11.3,18,,,,,
11,4,9.9,-0.1,1025.1,47,0,20,11.5,18,,,,,
12,7.1,10.9,-1.3,1017.6,39,0,20,14.4,21.7,,,,,
13,6.8,14.2,-0.3,1001.4,58,0.51,20,15.7,28.7,,,,,
14,1.3,6.4,-2.1,1007.2,78,3.05,17.9,13.7,21.7,,,,,
15,3.3,7.5,-0.5,1005.7,86,3.05,16.1,15.4,18,,,,,
16,6.5,11.1,2,1000.4,66,1.02,19.3,22.8,32.4,,,,,
17,3.2,8.5,-0.1,1009.5,68,0.51,20,16.1,25.2,,,,,
18,3.7,9.7,-0.6,1014.7,59,0,20,11.7,18,,,,,
19,2.9,8.5,-0.9,1018.2,70,0.51,19,10.2,18,,,,,
20,5.9,10.9,1,1024.7,60,0,20,8.1,18,,,,,
21,7.9,14.2,0.7,1026.6,57,0,20,8.3,14.4,,,,,
22,8.6,15.4,1.4,1024.5,46,0,20,10.4,18,,,,,
23,9.2,15.9,0.1,1015.7,56,0,20,11.5,18,,,,,
24,8.6,16.3,3.3,1003.9,60,0.51,19.8,9.6,14.4,,,,,
25,6.7,12.1,0.6,1000.6,53,0,20,10.7,18,,,,,
26,4.8,10.1,-1.8,1006.4,64,0,20,9.8,18,,,,,
27,6.2,12.4,0.3,1010.1,56,0,19.8,10.2,14.4,,,,,
28,11.6,17.3,3.1,1003,54,0,19.6,14.6,25.2,,,,,
29,6,10.4,2.4,1006.4,62,0.51,20,9.6,14.4,,,,,
30,6.4,12.1,-0.4,1012.3,56,0,20,8.3,14.4,,,,,
