Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,7.8,6.2,1022.9,83,0,19,5.4,10.7,,,,,
2,6.2,8.3,5,1017.5,80,0,19.8,10.9,14.4,,,,,
3,7.6,9.3,5.7,1019.1,95,1.52,5.3,9.4,14.4,,,,,
4,6.6,8.5,4.7,1025,97,3.05,10.9,9.8,14.4,,,,,
5,6.9,8.5,5.5,1023.1,90,0.25,17.7,16.7,21.7,,,,,
6,9.2,11.7,7.3,1021.4,86,0.51,20,13,18,,,,,
7,8.9,10.9,7.3,1025.3,93,0,12.2,13,18,,,,,
8,6.7,8.8,1.7,1023.1,93,0.76,16.3,10.4,14.4,,,,,
9,1.9,6.7,-2,1030.8,90,0,14.8,5.9,7.2,,,,,
10,5.1,6.5,0.7,1033.5,95,0.25,10,3.5,3.5,,,,,
11,4.7,6.2,3.6,1033.5,81,0,18.5,5,10.7,,,,,
12,3.7,4.3,2.5,1030.3,82,0,20,10.7,14.4,,,,,
13,2.1,2.7,1.2,1026.8,87,0,12.7,11.3,14.4,,,,,
14,1.3,1.7,0.8,1023.1,93,0,8,7.8,10.7,,,,,
15,1.6,2.6,0.8,1023.8,94,0.25,8,12.2,18,,,,,
16,2.2,3.7,0.5,1022.9,88,0,13.7,16.1,18,,,,,
17,1.3,2.2,0.8,1025,96,3.3,11.4,15.2,21.7,,,,,
18,6.4,9.1,1.1,1022.5,96,7.11,9.2,15.7,21.7,,,,,
19,7.8,9.2,6.8,1011.1,85,0.51,16.7,18.9,25.2,,,,,
20,2.1,7.2,-0.5,1017.1,79,1.02,19.6,13,21.7,,,,,
21,-0.2,1.9,-1.8,1026.8,90,0,17.1,11.5,21.7,,,,,
22,2.2,4.9,-0.2,1012,93,8.89,11.1,18.3,21.7,,,,,
23,5,5.7,3.2,1010.1,89,2.54,18.8,16.1,18,,,,,
24,4.2,6,2.3,1015.2,87,5.08,16.7,13.5,18,25.2,,,,
25,6.9,8.4,4.6,1017.1,96,2.29,12.6,10,14.4,,,,,
26,1.7,6.2,0,1015.5,92,0,7.2,13.3,18,25.2,,,,
27,0.7,2.9,-0.4,1011.2,94,5.08,12.1,10,18,,,,,
28,0,0.7,-0.9,1019.6,,1.27,15.3,10.4,14.4,,,,,
29,-0.1,0.3,-0.3,1021.4,93,2.29,12.1,10.6,14.4,,,,,
30,-0.4,0.5,-0.9,1020.8,94,1.78,11.7,10,14.4,,,,,
