Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,-2.2,1018.9,83,0,20,13.7,18,,,,,
2,3.3,4.6,0.7,1015.7,87,0,16.6,16.1,21.7,,,,,
3,0.7,3.6,-1.2,1011.5,80,0,15.6,15.6,21.7,,,,,
4,1.2,3.5,-0.4,1002,89,2.03,17.5,15,21.7,,,,,
5,-0.8,0.2,-2.6,1019.5,78,0.25,19.8,11.3,18,,,,,
6,-0.8,0.2,-3.3,1023.7,92,0.51,10.1,11.1,18,,,,,
7,0.4,0.7,0,1024.4,,0,3.9,10.7,14.4,,,,,
8,0.9,3.3,-0.3,1018.8,92,3.05,5.6,15.2,18,,,,,
9,2.7,4.2,0.5,1016.2,88,0.51,17.7,10.7,18,,,,,
10,3.3,4.4,0.3,1011.4,99,2.03,3.2,6.3,10.7,,,,,
11,1.1,4.3,-2.3,1019.1,94,11.94,17.5,12,18,,,,,
12,1.8,2.9,-2.4,1015,90,0.51,16.1,19.6,25.2,,,,,
13,1.7,3,0.9,1014,96,2.03,13.7,10.4,10.7,,,,,
14,2.7,3.5,1.8,1018.2,90,0.51,17.7,11.7,21.7,,,,,
15,3.7,5.1,2.1,1015.6,81,0.51,16.7,15.2,21.7,,,,,
16,4.6,6.5,3.1,1021.2,77,0,19.3,14.6,21.7,,,,,
17,2.6,5.3,-1.7,1028.5,82,0,16.9,9.8,14.4,,,,,
18,-0.4,0.7,-2.1,1022.3,92,0,9,11.9,18,,,,,
19,1.5,2.7,0.5,1028.9,95,0.25,5.8,10.6,14.4,,,,,
20,2.7,3.7,1.2,1033.6,83,0,20,17.4,25.2,,,,,
21,4.2,5.5,2.3,1019.6,94,2.03,10.6,18.9,25.2,,,,,
22,2,4.9,-0.9,1011.4,88,4.06,18.5,15.7,21.7,,,,,
23,0.4,1.5,-1.3,1020.1,86,0.25,17.9,13.3,18,,,,,
24,3.6,4.7,0.6,1009.5,95,2.54,6.3,17.4,21.7,,,,,
25,2.9,4.3,0.6,1010,86,2.03,19.8,14.1,18,,,,,
26,2,3.3,0.5,1015.1,92,0.25,14.6,15,21.7,,,,,
27,0.2,0.8,-0.4,1012.7,96,2.29,11.1,9.4,14.4,,,,,
28,-0.2,1.4,-1.1,1005,96,0,8,12.6,18,,,,,
29,1.3,2.6,0,997.4,96,2.29,3.2,11.1,14.4,,,,,
30,0.9,2.2,-0.2,1001,98,2.03,6.6,5.7,10.7,,,,,
31,1.4,2,0.9,997.5,96,1.78,5.8,8.7,10.7,,,,,
