Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.5,0.7,1000.1,87,1.02,18,14.1,18,,,,,
2,4.7,7.5,2.8,1001.7,86,0,15.6,9.6,14.4,,,,,
3,4.3,6,3.2,1004.5,93,0.51,12.9,7.6,14.4,,,,,
4,4.7,6.6,3.3,1006.9,94,4.06,10.5,7.8,10.7,,,,,
5,2.3,6,-1.3,1007.4,87,8.13,15.6,7.4,10.7,,,,,
6,2.2,8,-3.8,1008.8,76,0,14.2,5.2,7.2,,,,,
7,2.9,4.5,1.3,1009.4,91,0.51,17.5,6.7,10.7,,,,,
8,4.5,6,3.4,1015.7,93,0.76,12.2,4.3,7.2,,,,,
9,3.8,6,1.8,1016.2,93,0.51,10.9,6.3,7.2,,,,,
10,3.9,7.7,-1.1,1009.7,80,0,14.5,8.5,18,,,,,
11,4.8,7.7,3.5,996,85,3.05,14.8,16.3,25.2,35.9,,,,
12,4.9,8.1,2.8,995,79,9.91,18.5,22,39.6,,,,,
13,3.3,5.9,0.9,999.2,78,6.1,17.5,18.1,32.4,,,,,
14,-1.7,2.3,-4,1012.2,79,1.02,17.2,13.3,21.7,39.6,,,,
15,-1.1,3.3,-5.4,1025.8,61,0,20,10,14.4,,,,,
16,3.8,9.1,-1.5,1019.1,43,0,18,17,32.4,39.6,,,,
17,3.7,7.7,1.2,1023.4,71,0,19.5,8.9,14.4,21.7,,,,
18,7.5,11.4,2.5,1019.9,78,0,19.5,17,25.2,,,,,
19,6.2,9.7,1,1017.8,64,0.51,20,13.3,18,,,,,
20,2.4,8.3,-1.9,1021.6,79,0,19.8,8.9,14.4,,,,,
21,-0.9,1.3,-3.4,1025.5,63,0,19.5,12.8,18,,,,,
22,-1.6,2.3,-4.1,1036.3,46,0,20,13.7,21.7,,,,,
23,-1.9,3.9,-6.5,1041.6,48,0,19.2,6.7,10.7,,,,,
24,-1,5.8,-8.9,1039.9,48,0,19.6,5.9,10.7,,,,,
25,1.9,9.9,-6.6,1038,43,0,19.8,9.1,14.4,,,,,
26,3.6,12.4,-4.4,1036.9,41,0,18.8,5.2,7.2,,,,,
27,5.6,14.3,-3.8,1031.5,40,0,19.6,9.8,14.4,,,,,
28,7,16.6,-3,1019.1,42,0,18.5,4.6,7.2,,,,,
29,1.4,5.9,-2.9,1014.1,74,3.05,14.5,13,21.7,,,,,
30,-1.3,3.2,-5.2,1019,46,0,19.3,12,18,,,,,
31,-1.1,5,-7,1021.7,53,0,19.8,7.2,10.7,,,,,
