Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.3,9.1,1017.8,88,0,13.8,5.9,10.7,,,,,
2,17.5,22.2,12.6,1017,84,1.02,19.3,10.9,18,,,,,
3,16,20.3,10.5,1018.4,82,7.87,16.3,8.9,14.4,,,,,
4,15.6,21.2,9.7,1019.3,73,0,20,8.3,10.7,,,,,
5,17.5,21,14.5,1015.4,70,0,19.8,8.7,14.4,,,,,
6,14.6,19.1,10.3,1014.3,83,7.87,17.2,7,14.4,,,,,
7,11.8,16.3,7.8,1018.7,85,0,16.7,8.5,10.7,,,,,
8,11.9,15.2,7.2,1016.3,89,3.05,18.7,14.3,25.2,,,,,
9,15.6,19.1,12.4,1013.7,76,0,20,12.2,18,,,,,
10,13.1,17.2,7.4,1009.4,77,4.06,18.7,13.5,21.7,,,,,
11,10.3,16.8,5,1019.5,81,0,17.4,7.8,14.4,,,,,
12,13.3,18.7,6.5,1019.4,71,0,20,8.7,18,,,,,
13,14.3,17.9,11.1,1018.6,70,0,20,13.1,21.7,,,,,
14,15.2,18.3,10.8,1022.3,87,0,17.5,11.5,18,,,,,
15,15.3,20.1,11.3,1024.4,88,0.25,15.4,9.3,10.7,,,,,
16,17.6,24.8,10.2,1015.8,76,0,14.8,8.9,14.4,,,,,
17,11.1,16,8.7,1011.7,85,6.1,17.1,15,21.7,,,,,
18,10.4,14.7,7.7,1019.7,68,0,19.8,13.7,18,,,,,
19,10.5,17.1,4.9,1021.4,80,0,19.5,8,14.4,,,,,
20,8.7,16,3.6,1023.5,79,0,16.7,4.6,7.2,,,,,
21,11.7,19,4.4,1019.4,82,0,20,7.4,14.4,,,,,
22,13.6,21.6,7.7,1015.4,75,0,16.4,11.3,18,,,,,
23,14.8,23.2,7.4,1012,77,0,14.6,6.3,10.7,,,,,
24,14.8,23.2,7.9,1010.4,71,0,19.5,7.2,10.7,,,,,
25,15.4,23,9,1008.5,68,0,19.5,8.1,14.4,,,,,
26,17.3,23.9,11.8,1007.4,68,0,19.6,11.3,18,,,,,
27,16.3,21.9,12.7,1011.2,66,0,16.4,14.1,21.7,,,,,
28,11.2,12.9,7.9,1017,95,8.89,10.9,6.3,14.4,,,,,
29,10.9,17.5,5.1,1019.3,82,0,13.8,6.7,10.7,,,,,
30,12.2,17.4,8,1015.7,80,0,17.7,8.5,14.4,,,,,
