Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20.5,14.3,1006.1,69,0,20,13.7,25.2,,,,,
2,18.8,25.2,14.5,1007.9,79,0,20,9.4,18,,,,,
3,18.8,24.3,11.9,1012,66,0,20,4.6,7.2,,,,,
4,18.7,23.9,13.6,1013.8,66,0,19.5,8.3,14.4,,,,,
5,19.4,23.4,15.5,1009.3,74,1.02,19.6,8.5,18,,,,,
6,18.2,20.6,14,1006.3,82,0.25,19,5.4,14.4,,,,,
7,14.6,18.7,11.9,1009.9,78,13.97,20,7,10.7,,,,,
8,13.3,19.5,9.3,1011.3,77,2.03,19.6,8.7,14.4,,,,,
9,13.2,18.7,7.1,1015.1,74,0,19.5,8.3,18,,,,,
10,15.8,21.2,10.3,1011.8,85,13.97,18.2,10.2,14.4,,,,,
11,16.8,20.1,12.7,1014.8,69,0,20,13.3,21.7,,,,,
12,14.5,19.5,10.3,1019.4,71,0,20,6.9,10.7,,,,,
13,14.6,19.9,8.1,1017.9,67,0,19.8,5.6,7.2,,,,,
14,15.6,21.3,9.4,1016,68,0,20,6.7,14.4,,,,,
15,15.4,20.6,10.3,1013.6,63,0,20,8.3,14.4,,,,,
16,16.9,23.4,9,1012.6,63,0,20,5.6,7.2,,,,,
17,18.2,24.8,10.4,1016.7,59,0,20,5.7,7.2,,,,,
18,19.4,26.7,9.8,1020.3,59,0,20,4.4,7.2,,,,,
19,19.5,25.7,11.4,1019,64,0,19.3,6.7,10.7,,,,,
20,20.2,27.1,11.7,1013.9,61,0,19.8,6.1,10.7,,,,,
21,16.8,22.7,11.2,1011.8,75,2.54,19.6,9.3,18,,,,,
22,12.7,18.1,9.1,1012.1,80,4.06,19.5,12,21.7,,,,,
23,11.9,16.9,7.1,1012.1,82,6.1,19.3,9.8,18,,,,,
24,14.5,20.1,7.9,1011.6,72,0.25,20,10,18,,,,,
25,16.3,23,11.6,1011.4,77,5.08,19.3,8.1,14.4,,,,,
26,17.9,23.4,9.3,1016.5,69,0,18.5,6.9,10.7,,,,,
27,19.8,27.4,14.1,1016.5,76,0,18.2,7,14.4,,,,,
28,20.1,26.5,15.1,1012.7,78,0,16.4,6.5,10.7,,,,,
29,18.7,23.1,13.8,1011,71,4.06,17.4,10.9,18,,,,,
30,14.8,19.6,11.1,1013.1,75,1.02,19.3,13.1,18,,,,,
31,14.9,18.9,12.8,1010.4,83,1.02,19.3,10.4,14.4,,,,,
