Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-11.1,-21.1,1035.4,80,0,10,6.7,25.9,,,,,
2,-10,-6.1,-12.8,1033.3,85,0.25,8.9,4.4,18.3,,,,,
3,-16.7,-15,-18.9,1039.5,90,0,3.9,0,,,,,,
4,-17.4,-13.9,-22.2,1037.9,81,0,4.7,13.5,22.2,,,,,
5,-16.5,-12.8,-21.1,1037,78,0,5,14.8,18.3,,,,,
6,-16.1,-12.8,-18.9,1041.8,78,0,5.1,6.7,11.1,,,,,
7,-10.8,-7.8,-15,1041.6,78,0,8.9,19.3,29.4,,,,,
8,,,,,,,,,,,,,,
9,-0.9,0,-2.2,1021.9,90,0,4.3,23.3,29.4,,,,,
10,-0.9,1.1,-2.8,1000.5,86,74.93,10.3,30.2,35.2,,,,,
11,-2.5,0,-3.9,1000.2,93,0,7.6,8.5,18.3,,,,,
12,-2.6,-1.1,-3.9,1009.1,89,0,6,5,14.8,,,,,
13,,,,,,,,,,,,,,
14,-3.3,-2.2,-7.2,995.3,85,0.25,10,19.1,29.4,,,,,
15,-1.4,2.2,-5,997.8,86,0,8.2,14.8,25.9,,,,,
16,-1.1,0,-2.2,998.3,,74.93,10,,,,,,,
17,-1.9,0,-6.1,995.1,87,0.51,9.8,19.1,25.9,,,,,
18,-3.3,-2.2,-5,996.6,92,,10,15.4,18.3,,,,,
19,-5.9,-2.8,-7.8,1008.2,90,,5.8,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,-1.9,0,-5,1012.4,93,0,5.8,24.1,35.2,,,,,
22,0.9,2.2,-1.1,1004.4,81,4.06,10.1,25.7,29.4,,,,,
23,-0.2,1.1,-2.8,1005.4,,0,5,10,18.3,,,,,
24,-2.8,0,-5,1010.8,95,0,3.9,25.9,29.4,,,,,
25,-6.4,-5,-7.8,1012.3,90,2.03,1.9,24.4,25.9,,,,,
26,-11,-7.8,-12.8,1017.6,84,0,8,11.7,18.3,,,,,
27,-14.8,-12.8,-17.8,1025.3,85,0,4.3,3,7.6,,,,,
28,-3.6,1.1,-12.8,1017,96,,2.3,8.3,22.2,,,,,
29,-6.3,0,-15,1015.8,73,,5.8,14.3,22.2,,,,,
