Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.1,5,1021.6,86,0,4.2,1.3,7.6,,,,,
2,6.8,11.1,2.2,1028.3,76,0,8,3.7,7.6,,,,,
3,5.4,12.2,-1.1,1030.1,81,0,12.9,2.8,11.1,,,,,
4,7.2,13.9,0,1023.5,80,0,14.3,14.3,22.2,,,,,
5,9.2,16.1,3.9,1013.3,84,0,8,12.4,22.2,,,,,
6,11.7,15,8.9,1011.2,92,0.51,3.5,3.7,14.8,,,,,
7,12.3,13.9,10,1011,94,0,11.6,5,11.1,,,,,
8,11.6,15,8.9,1009.2,88,0,9.7,13.1,18.3,,,,,
9,11.2,13.9,8.9,1007,90,0,5,6.1,11.1,,,,,
10,12.2,13.9,11.1,1003.7,85,2.03,3.1,11.5,18.3,,,,,
11,11.3,16.1,7.2,1002.4,85,0.51,7.1,12.4,22.2,,,,,
12,9.4,13.9,6.1,1000.9,90,0,5.5,5.6,22.2,,,,,
13,8.5,12.2,5,1008.6,92,74.93,4.7,1.9,3.5,,,,,
14,7.1,11.1,3.9,1013.8,94,0,4.3,3.1,18.3,,,,,
15,7.2,10,3.9,1020.3,88,0,5.3,2.4,7.6,,,,,
16,5.6,8.9,3.9,1020.3,88,0,13.7,13.1,25.9,,,,,
17,7.4,8.9,5,1012.8,91,4.06,6.3,21.7,29.4,,,,,
18,7.3,10,2.8,1008.2,84,5.08,6.1,3.1,7.6,,,,,
19,6.1,7.2,5,1011.5,91,0.51,4.8,9.1,14.8,,,,,
20,5.3,7.8,1.1,1014.3,93,1.52,5.5,5.9,11.1,,,,,
21,1.2,3.9,-2.2,1013.4,93,0,1.3,2.4,7.6,,,,,
22,3.5,8.9,-1.1,1015.1,83,0,6.3,8,14.8,,,,,
23,2.1,2.8,1.1,1020.6,87,4.06,9.7,21.7,25.9,,,,,
24,2.2,2.2,1.1,1017.7,89,0,8.9,19.4,29.4,,,,,
25,2,2.8,1.1,1015.2,94,,3.4,9.3,14.8,,,,,
26,0.4,1.1,0,1015.8,91,150.11,11.1,18.5,25.9,,,,,
27,6.1,11.1,0,999.5,93,9.91,5.3,13.7,22.2,,,,,
28,3.7,7.2,2.2,1007.1,91,2.03,5.3,15.6,25.9,,,,,
29,4.1,6.1,2.2,1015.5,89,0,6.3,9.4,18.3,,,,,
30,4.7,6.1,2.8,1000.2,94,1.27,3.2,13.3,29.4,,,,,
31,7.1,8.9,2.2,998.5,97,1.02,5.1,12.6,22.2,,,,,
