Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27,19,,97,0,6.6,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.3,31,18,,87,0,8.7,6.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,25,17,,90,0,9,12,14.8,,,,,
7,20.2,21,19,,86,0,11.3,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,25,21,,92,0,9,27.8,35.2,,,,,
11,24.8,27,21,,94,,8.4,14.6,20.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,27,21,,88,0,8.9,20.9,29.4,,,,,
15,21,24,13,,85,0,9,13.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.7,30,12,,92,0,9,8,18.3,,,,,
18,26.2,30,21,,89,0,9,9.6,11.1,,,,,
19,26.8,28,26,,85,0,11.3,21.1,29.4,37,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,26,20,,96,0,9,15.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,23.2,29,19,,92,0,6.9,6.3,16.5,,,,,
26,21.8,23,20,,93,0,9,18.3,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.5,26,17,,97,0,8,7.4,9.4,,,,,
