Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.6,12.2,1016.9,43,0,,9.4,14.8,,,,,
2,23.4,32,14.9,1018.2,35,0,,12,18.3,,,,,
3,22,31.1,14.6,1020.2,45,0,,9.6,18.3,,,,,
4,21.2,31.7,12.1,1018.8,41,0,,6.1,9.4,,,,,
5,21.1,31.4,11.7,1016.9,34,0,,10.7,16.5,,,,,
6,21.7,30,12.5,1017.4,45,0,,14.1,24.1,,,,,
7,17,26.3,11.4,1021.4,75,0.25,,15.4,27.8,,,,,
8,21.1,28.7,11,1022,51,0,,16.5,29.4,,,,,
9,21.2,28.4,15.2,1022.4,56,0,,15.6,22.2,,,,,
10,19.8,27.9,11.6,1021.7,44,0,,14.6,20.6,,,,,
11,20.4,28.1,11.4,1020.1,48,0,,17.8,25.9,,,,,
12,20.6,27.8,13.9,1018.3,53,0,,13.9,22.2,,,,,
13,17.4,23,15.1,1016.4,87,6.35,,10.2,14.8,,,,,
14,16.6,22.4,13.4,1015.4,71,0,,9.3,14.8,,,,,
15,18.1,23.6,13,1014.9,54,0,,8.3,13,,,,,
16,11.7,20.2,4,1017.8,71,0,,4.8,14.8,,,,,
17,15.3,24.4,3.6,1017.9,49,0,,6.7,11.1,,,,,
18,16.2,25.4,7,1018.6,39,0,,10.7,14.8,,,,,
19,14.8,24.1,6.1,1018.5,36,0,,10.6,13,,,,,
20,18.2,26,5.9,1016.7,34,0,,11.3,20.6,,,,,
21,18.9,24,11.5,1012.7,78,9.65,,8.7,13,,,,,
22,15.7,18.7,12.8,1011.6,97,4.06,,8.5,14.8,,,,,
23,13.4,21.4,7.9,1015,73,0,,13.5,20.6,,,,,
24,12.7,20,6.9,1020.4,69,0,,15.6,24.1,,,,,
25,14.1,21.8,6.7,1022.3,54,0,,15.7,25.9,,,,,
26,15.1,23.4,6.4,1022.6,47,0,,12.4,16.5,,,,,
27,16.9,25.5,5.7,1023.1,46,0,,13,20.6,,,,,
28,17.8,25.9,9.9,1022.7,51,0,,15.6,24.1,,,,,
29,18.4,25.5,11.1,1022.2,63,0,,16.7,25.9,,,,,
30,18.6,26.1,10.7,1022.2,62,0,,15.7,24.1,,,,,
31,19,26.1,11.9,1020.5,58,0,,16.1,25.9,,,,,
