Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,25.6,5,1017.4,36,0,,7,9.4,,,,,
2,17.4,26.1,4.2,1019.1,,0,,13,20.6,,,,,
3,12.5,24.7,1.1,1019.9,32,0,,8.1,14.8,,,,,
4,12.4,23.8,0.7,1020,31,0,,9.3,14.8,,,,,
5,12.8,25,0.7,1019.2,31,0,,7,9.4,,,,,
6,14.8,26.7,2.3,1017.2,24,0,,6.7,13,,,,,
7,14.7,26.6,2.1,1015.7,27,0,,7.8,20.6,,,,,
8,14.2,25.5,3.3,1017.6,23,0,,13.1,22.2,,,,,
9,13.8,25.7,2.2,1017.6,18,0,,10,14.8,,,,,
10,15.8,28.6,2.4,1017.3,20,0,,7.4,14.8,,,,,
11,19.7,30.6,4.1,1015.1,23,0,,14.1,25.9,,,,,
12,19.1,31.6,7.7,1013.8,31,0,,11.3,25.9,,,,,
13,19.1,32.4,6.6,1014.5,25,0,,7.2,11.1,,,,,
14,21.3,31.8,6.2,1016.3,20,0,,14.3,25.9,,,,,
15,19.6,28.3,9.1,1017.7,22,0,,15.9,20.6,,,,,
16,23.2,30.8,19.1,1013.5,43,0,,20.7,33.5,,,,,
17,20.9,33.2,12,1016.3,37,0,,17.6,33.5,,,,,
18,17.5,29.6,5.4,1017.4,20,0,,9.6,16.5,,,,,
19,16.5,27.1,3.6,1016.8,19,0,,12,22.2,,,,,
20,14.4,23.6,5.7,1017.8,24,0,,14.1,22.2,,,,,
21,10.8,22,-1,1017.9,22,0,,8.5,14.8,,,,,
22,12.2,23.3,-1.3,1019.3,22,0,,7.8,20.6,,,,,
23,14.9,24.6,0.4,1021.3,28,0,,10.9,14.8,,,,,
24,17.4,26.4,3.4,1021.7,26,0,,11.3,16.5,,,,,
25,17.9,28.3,8.2,1021.8,26,0,,11.5,20.6,,,,,
26,17.8,28.8,6.7,1020.9,36,0,,8.9,24.1,,,,,
27,19.2,29.3,6.4,1019.6,35,0,,6.7,14.8,,,,,
28,22.1,30.6,8.3,1018.1,31,0,,11.7,16.5,,,,,
29,22.3,31.4,13.3,1018.2,30,0,,15.4,25.9,,,,,
30,22.6,32.2,15.2,1019.2,28,0,,12.2,22.2,,,,,
31,21.7,31.8,10.9,1020.9,29,0,,13.5,24.1,,,,,
