Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.8,23.5,1013.2,43,0,,20.4,25.9,,,,,
2,28.6,35.4,23.5,1011.8,42,0,,13.7,20.6,,,,,
3,29.7,36.7,22.1,1008.1,32,0,,13.3,25.9,,,,,
4,31.1,38.2,22.6,1004.8,37,0,,15.6,22.2,,,,,
5,26.9,36.7,17.9,1008.8,18,0,,20.7,29.4,,,,,
6,25.6,32.8,15.9,1013.2,12,0,,14.1,24.1,,,,,
7,28.9,36.9,17.2,1012.6,20,0,,11.7,25.9,,,,,
8,30.6,38.1,22,1010.3,25,0,,15.2,27.8,,,,,
9,31.2,38.9,23.9,1006.6,27,0,,13.9,22.2,,,,,
10,33.5,41.2,25,1005,24,0,,9.4,18.3,,,,,
11,28.3,37.6,21.6,1006.8,38,2.29,,16.1,31.7,,,,,
12,25.3,32.4,19,1008.6,53,0,,11.9,22.2,,,,,
13,28.2,36.8,17.4,1009.1,22,0,,10.9,18.3,,,,,
14,29.6,37.5,17.6,1010.2,23,0,,9.4,20.6,,,,,
15,32.2,39,20,1010.6,21,0,,11.5,24.1,,,,,
16,30.8,38.7,24.9,1010.9,26,0,,16.9,25.9,,,,,
17,28.7,38.5,22,1012.5,39,0,,20,33.5,,,,,
18,28.8,36,21.7,1014.4,32,0,,18.5,29.4,,,,,
19,28.9,36.4,22.6,1014.2,29,0,,19.6,25.9,,,,,
20,28.4,36.4,21.7,1012.6,26,0,,15.9,20.6,,,,,
21,29.4,37.2,21.1,1011,24,0,,16.9,25.9,,,,,
22,30,37.9,22.9,1010.1,25,0,,18.1,27.8,,,,,
23,30.4,38.1,24.2,1009.7,27,0,,13,24.1,,,,,
24,31.9,39.6,24.3,1009.4,25,0,,15,25.9,,,,,
25,32.1,38.7,24.7,1009.2,25,0,,12.8,20.6,,,,,
26,32.2,38.4,25.2,1007.2,29,0,,10.4,20.6,,,,,
27,33.2,41.1,25.2,1004.8,25,0,,7.2,16.5,,,,,
28,33.9,43.1,23.9,1005.2,23,0,,13.5,25.9,,,,,
29,35.9,44,24.2,1006.1,19,0,,11.7,20.6,,,,,
30,35.4,45.4,23.8,1005.3,12,0,,14.3,25.9,,,,,
31,33.6,42.2,23.7,1005.7,7,0,,16.9,24.1,,,,,
