Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.5,11.4,1016.1,66,0,10.9,6.9,14.4,,,,,
2,21.2,23.6,17.6,,69,0,11.3,13.3,16.5,,,,,
3,17.3,20.2,14.4,1021.0,75,0,16.3,19.4,25.9,29.4,,,,
4,19.9,22.2,15.2,1024.1,67,0,11.9,21.7,28.7,,,,,
5,19.1,22,14.6,1023.7,66,0,12.1,20.7,25.9,44.3,,,,
6,20,23,14.5,1021.5,63,0,12.2,20.2,25.9,44.3,,,,
7,19.4,22.8,13.4,1016.5,73,0,11.6,16.3,21.7,,,,,
8,18.7,22,14.2,1015.2,71,0,16.1,14.1,18.3,37,,,,
9,16.8,17.4,15.8,1014.7,94,22.86,10.9,7,11.1,,,,,
10,17.2,19.4,15,1018.1,77,0.76,12.9,25.4,32.4,51.9,,,,
11,19.8,23.2,13.4,1020.0,71,0,16.7,11.1,18.3,,,,,
12,19.6,22.4,13.2,1019.5,67,0,14.5,13.7,22.2,,,,,
13,18.5,20.5,13.8,1019.1,76,0,13.7,18.5,25.2,,,,,
14,19.6,21.6,15.4,1018.6,78,0.76,12.2,20,29.4,,,,,
15,18.7,21,14.6,1019.3,73,0.76,15.1,21.9,28.7,,,,,
16,,,,,,,,,,,,,,
17,18.4,21,13.2,1024.0,56,0,12.7,23.2,29.4,48.2,,,,
18,24.4,31.4,13,1017.9,44,0,11.4,14.1,21.7,,,,,
19,28.9,33.8,16.4,1014.2,27,0,12.1,14.1,21.7,,,,,
20,25.6,29.2,20,1015.4,44,0,11.4,13.7,18.3,,,,,
21,22.9,27.8,15.6,1015.7,63,0,11.1,10.2,18,,,,,
22,19.7,24,15,1015.4,80,0,11.4,15.7,25.2,,,,,
23,20.4,23.2,15.5,1016.2,70,0,11.9,21.7,25.9,,,,,
24,19.3,21.5,17.4,1015.9,80,0,10.3,18.1,21.7,,,,,
25,18.8,21.2,15.6,1020.7,70,0,11.7,15.6,22.2,33.5,,,,
26,18.4,22,10.8,1022.0,68,0,13.4,15.4,22.2,,,,,
27,20.3,22.4,17.6,1022.6,76,0,13.7,15.2,22.2,,,,,
28,20.8,23.2,13.5,1022.4,73,0,14.6,19.1,25.9,,,,,
29,21.2,24.2,18,1021.4,76,0,11.9,21.9,28.7,,,,,
30,23.1,26.4,16.2,1020.9,66,0,12.7,20.2,25.9,,,,,
