Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.6,12.4,1007.8,85,36.07,10.8,11.9,14.8,35.2,,,,
2,12.2,14.6,10.8,1016.7,79,2.54,13.4,11.1,14.8,25.9,,,,
3,13.9,14.6,13,1017.2,89,14.99,6.9,12.4,16.5,35.2,,,,
4,,,,,,,,,,,,,,
5,14.5,16.2,11.6,1010.9,94,17.78,5.6,15.6,22.2,37,,,,
6,11.2,12.8,9.6,1014.4,72,16,13.2,9.3,14.8,24.1,,,,
7,8.9,12.4,4.6,1023.7,81,4.06,14,3.3,9.4,,,,,
8,8.5,12.4,2.2,1020.3,76,0,13.8,11.1,20.6,35.2,,,,
9,13.5,15.4,12.2,1011.0,92,24.13,9.8,10,13,33.5,,,,
10,14.4,16.4,12.4,1009.7,90,23.11,9.7,11.1,16.5,35.2,,,,
11,11.9,14.2,11,1006.6,86,5.08,13.4,5.6,9.4,24.1,,,,
12,11.4,13.4,8.8,1008.9,82,20.07,11.7,8.5,14.8,24.1,,,,
13,12.2,14.4,10.6,1022.0,85,0,12.9,7.4,11.1,16.5,,,,
14,9.7,14.6,4.6,1021.1,86,0,7.2,3.7,7.6,,,,,
15,9.7,12.8,5.8,1020.3,79,0,12.6,3.3,7.6,11.1,,,,
16,11.9,13.4,11.4,1019.6,85,10.92,10.1,11.9,14.8,25.9,,,,
17,11.3,13.2,8.8,1022.8,82,0,13.4,5.9,11.1,,,,,
18,11.7,13.6,10.2,1018.2,82,21.08,13,11.1,14.8,37,,,,
19,,,,,,,,,,,,,,
20,10.8,13.4,4,1029.7,75,0,14,2.2,5.4,,,,,
21,9.9,13.2,6.4,1024.7,77,0,14.3,5.9,9.4,16.5,,,,
22,13.8,15,8.8,1018.0,90,5.84,6.8,12.2,14.8,25.9,,,,
23,15.1,16,13,1018.8,91,4.57,6.6,14.8,22.2,31.7,,,,
24,13.3,15.5,11.6,1015.8,85,10.92,10.5,10,11.1,40.7,,,,
25,11.6,13.4,9,1020.8,68,4.06,14,14.4,16.5,29.4,,,,
26,13.2,14.6,9.8,1020.1,87,4.83,7.6,14.4,20.6,33.5,,,,
27,14.2,15,13,1018.1,94,12.95,5.3,15.6,18.3,38.9,,,,
28,11.1,12,10.4,1018.3,66,2.79,14,21.1,25.9,46.5,,,,
29,11.5,13.4,9.8,1026.6,70,0.76,14,11.1,14.8,25.9,,,,
30,11.9,14,8.6,1029.1,87,0.76,9.7,4.1,7.6,,,,,
31,13.2,14.8,11.6,1028.9,84,0.76,13.4,12.4,21.7,,,,,
