Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.2,16,1019.2,76,0,9.7,11.1,18,,,,,
2,20.9,22.4,19.4,1022.4,73,0,10.6,25.2,32.4,51.9,,,,
3,19.8,22.2,17.2,1020.8,70,0,12.7,27,31.3,51.9,,,,
4,19.3,21.2,16.2,1015.3,64,0,12.1,33.2,40.7,66.5,,,,
5,17.9,20,14.8,1014.3,73,0.76,17.1,21.3,29.4,44.3,,,,
6,19.2,21.6,15.5,1016.4,75,0,12.2,18,25.2,,,,,
7,19.6,22.6,15.6,1020.7,74,0,12.6,20.4,33.5,51.9,,,,
8,18.7,20.6,14.2,1019.9,73,0,14.2,23.3,28.7,,,,,
9,19.7,22,15,1017.3,88,0.76,9,15.7,28.7,,,,,
10,20.4,24.4,16,1019.0,73,0,12.2,19.8,22.2,42.4,,,,
11,24.6,29,16.4,,53,0,11.1,17.6,25.2,38.9,,,,
12,22.6,27,16.4,1020.3,67,0,12.2,19.6,25.9,42.4,,,,
13,19.9,24,16.6,1020.1,77,0,13.8,21.9,35.9,50,,,,
14,19.6,22.6,17.8,1017.1,88,2.29,15.6,17.4,28.7,42.4,,,,
15,18.9,21.8,14.4,1019.2,59,0.51,11.7,21.1,25.9,42.4,,,,
16,19.1,22.2,14.2,1019.1,69,0,13.4,20,27.8,42.4,,,,
17,19.5,23.4,15.4,1020.3,79,0,11.1,19.8,29.4,48.2,,,,
18,18.8,22,14.2,1019.7,65,0,11.7,25,37,57.2,,,,
19,19.1,22,15,1022.0,64,0,18.7,23,33.5,55.4,,,,
20,21,25.2,13.6,1020.2,60,0,11.9,17.2,25.9,42.4,,,,
21,21.2,26,15.2,1016.7,71,0,11.4,17.2,25.9,,,,,
22,22,25,15.6,1016.1,68,0,12.6,19.4,25.2,,,,,
23,19.2,21.6,16.6,1015.4,84,0,8,19.3,28.7,40.7,,,,
24,19.2,21.2,17.5,1016.8,83,0,9.2,25,29.4,48.2,,,,
25,19.9,22.4,17,1019.0,69,0,11.6,23.9,32.4,51.9,,,,
26,21.1,24,16.5,1017.4,75,0,10.9,20.4,31.3,44.3,,,,
27,20.8,23,16.4,1017.8,65,0,13.2,23.3,33.5,59.4,,,,
28,20.2,22.4,16.2,1017.8,75,0,9.5,23.5,25.9,44.3,,,,
29,22.4,28,17.8,1015.8,72,0,11.1,14.1,18.3,20.6,,,,
30,24.6,31.4,16,1015.5,61,0,9.8,10.6,14.8,16.5,,,,
31,23.7,28,16.4,1015.1,69,0,12.2,13.3,22.2,,,,,
