Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26.2,19.5,,89,0,18,7.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,25.7,20,,92,0,12.7,3.1,11.1,,,,,
5,22.4,27,19.5,,,0,17.2,8.9,18.3,,,,,
6,21.2,28.4,18.6,,89,0,24.1,8,25.9,,,,,
7,21.9,25,19,,90,0,17.5,3.7,14.8,,,,,
8,25,29.5,20.8,,77,0,32.5,,,,,,,
9,21.2,27.8,18.2,,85,4.06,20.8,6.3,14.8,,,,,
10,22.6,26.1,19.6,,88,0,18,11.9,18.3,,,,,
11,21.3,25.5,18.4,,90,0,16.1,7.4,14.8,,,,,
12,20.3,27.4,16.7,,92,0,16.3,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,28.6,21,,80,0,15.9,8.9,18.3,,,,,
16,22.9,27,18.5,,84,4.06,15.8,6.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,24,28.2,19.6,,,0,14,10.2,22.2,,,,,
19,,,,,,,,,,,,,,
20,24.6,28.8,21.2,,82,0,17.9,7.4,14.8,,,,,
21,22.7,28.3,19.5,,90,0,12.9,5.7,18.3,,,,,
22,23.3,28.5,19.2,,83,0,12.6,4.6,18.3,,,,,
23,21.3,29.4,18,,88,0,13.7,2.2,7.6,,,,,
24,22.4,27.5,19,,81,0,10.9,4.4,7.6,,,,,
25,22.4,27,18.6,,86,0,12.6,3.7,11.1,,,,,
26,23.6,29,18,,86,0,10,6.5,14.8,,,,,
27,23.5,29.2,17.6,,78,0,9.7,3.1,14.8,,,,,
28,22.4,28.2,17,,74,0,10,5.6,18.3,,,,,
29,22.9,29.2,17.8,,65,0,9.3,9.8,22.2,,,,,
30,21.8,29,15.4,,65,0,13,5.9,14.8,,,,,
