Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26.4,19.5,,91,0,14.3,6.1,11.1,,,,,
2,20.2,22.7,17.5,,93,0,16.3,5.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.6,25.6,16,,,5.08,9,3.7,14.8,,,,,
7,24,27.8,20,,81,0,16.3,10.2,22.2,,,,,
8,21.7,28,17.8,,91,2.03,11.3,7.4,22.2,,,,,
9,22.9,26.6,19.8,,87,0,16.9,13,18.3,,,,,
10,23.3,32,20,,83,0,8,4.4,11.1,,,,,
11,21.1,27.8,16.2,,89,12.95,15.9,9.1,22.2,,,,,
12,21,23.8,18.2,,90,7.11,20,10,14.8,,,,,
13,22.7,27.8,19,,88,2.03,21.7,8,18.3,,,,,
14,21.3,24.8,18.8,,93,3.05,8.7,5.4,18.3,,,,,
15,21.4,27,18.5,,93,7.11,13.8,7.4,18.3,,,,,
16,22.9,28,20.2,,89,0,11.3,7.4,11.1,,,,,
17,20.9,25.6,18,,93,28.96,21.4,7.8,22.2,,,,,
18,20.9,22.5,19,,96,0,8.2,6.7,14.8,,,,,
19,21,23.5,20,,96,0,10.5,3.7,11.1,,,,,
20,21.3,27.8,18.4,,94,11.94,10.5,4.8,14.8,,,,,
21,22.9,28.2,18,,82,9.91,14.2,6.9,14.8,,,,,
22,21.9,25.6,19.6,,88,0,12.9,11.7,22.2,,,,,
23,22.3,27.5,18.2,,91,5.08,18.2,7.4,18.3,,,,,
24,21.3,24,18,,90,7.11,20,3.7,7.6,,,,,
25,21.7,28.2,18.2,,90,0,14.2,6.1,22.2,,,,,
26,22.6,26.8,18.2,,88,10.92,13,6.9,18.3,,,,,
27,22.4,29,19,,88,0,15.6,12,18.3,,,,,
28,22,28,19,,90,7.11,33.5,5.9,18.3,,,,,
29,20.1,23,18,,96,26.92,10.1,4.3,11.1,,,,,
30,20.9,25.2,17.5,,89,13.97,20,9.8,18.3,,,,,
31,23.6,29.4,20,,84,0,22,9.6,11.1,,,,,
