Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.6,18.6,,92,19.05,14,4.4,11.1,,,,,
2,20.9,28,19.4,,93,7.87,17.5,2.4,14.8,,,,,
3,21.9,28.6,17.5,,88,5.08,15.8,2.2,7.6,,,,,
4,25,39.2,19.5,,72,0,12.6,2.8,7.6,,,,,
5,23.6,29.7,20,,87,11.94,17.2,6.1,18.3,,,,,
6,25.3,30,20.5,,84,0,13,6.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.8,26.8,20.5,,,,17.5,8.3,18.3,,,,,
11,24.9,29,22.1,,,7.11,20,9.3,11.1,,,,,
12,22.2,25.6,20.2,,91,0,16.3,3.7,7.6,,,,,
13,21.3,25.5,18.4,,92,43.94,20,3,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.4,28.2,19.2,,84,2.03,18,13,25.9,,,,,
16,,,,,,,,,,,,,,
17,25,30.2,20.2,,82,,20,6.9,14.8,,,,,
18,24.5,31.2,19.5,,81,7.11,15.8,6.1,18.3,,,,,
19,23.4,28,20.6,,90,0,16.1,5.7,14.8,,,,,
20,20.6,21,20,,96,0,13.2,2.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.1,28.8,19,,90,2.03,20,8.9,22.2,,,,,
23,23.8,25.8,21.5,,83,25.91,17.1,13,18.3,,,,,
24,22.5,26,18.5,,87,0,11.7,3.7,7.6,,,,,
25,22.7,27.5,19.4,,89,0,17.7,12.4,40.7,,,,,
26,24.8,29,20.2,,82,0,20,10.4,22.2,,,,,
27,23.9,29,20,,84,0,15.6,5.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.1,27.6,19.2,,78,0,55,10.4,14.8,,,,,
30,22.6,28.5,19.5,,89,0,14,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
