Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.8,6.2,,44,0,,10.4,21.7,,,,,
2,12.7,18.2,7.6,,26,0,,9.6,14.4,,,,,
3,13.3,18,10,,36,0,,8,14.4,,,,,
4,11.2,15.7,7.8,,38,0,,9.3,14.4,,,,,
5,12.5,17.5,7.7,,47,3.05,,10.2,18,,,,,
6,8.9,10.8,7.7,,60,0.51,,7.6,10.7,,,,,
7,9.1,12.4,6.3,,76,0,,21.3,32.4,,,,,
8,3.8,6.3,1.9,,84,2.29,,28,46.9,,,,,
9,3.5,4.4,2.5,,99,2.29,,13.3,25.2,,,,,
10,5.3,8.7,2.8,,99,6.1,,7.4,14.4,,,,,
11,7.9,12.6,3.4,,82,0,,9.1,14.4,,,,,
12,9.4,14.8,5.4,,73,0.25,,20,32.4,,,,,
13,11.1,15.9,7.4,,63,0,,20.6,32.4,,,,,
14,10.7,12.7,8,,56,0,,24.8,35.9,,,,,
15,6.9,8.9,5.1,,95,0.76,,12.4,28.7,,,,,
16,6.3,8.8,4.7,,95,0.51,,15.4,28.7,,,,,
17,5.4,9.5,2,,90,2.03,,14.6,28.7,,,,,
18,3.1,5.1,1.4,,91,7.11,,29.3,39.6,,,,,
19,4.8,9.7,1.3,,84,1.02,,19.1,32.4,,,,,
20,8.9,14,2.7,,72,0,,13.5,21.7,,,,,
21,11,15.1,7.7,,65,0,,22.4,32.4,,,,,
22,8.2,11.3,5.6,,76,0,,14.4,32.4,,,,,
23,10.5,16.6,5.1,,48,0,,8.3,21.7,,,,,
24,8.3,11.6,5.2,,58,11.94,,12.6,25.2,,,,,
25,7.8,10.8,5.7,,90,7.11,,13.5,21.7,,,,,
26,4.7,7,2.5,,97,24.89,,22.2,35.9,,,,,
27,4.4,6.7,2.6,,99,7.11,,20.6,35.9,,,,,
28,6.2,10.8,3.4,,89,0,,14.4,35.9,,,,,
29,5.7,9,1.9,,83,0,,27,43.2,,,,,
30,10.3,14.5,6.8,,74,0,,25.6,35.9,,,,,
