Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,27,,76,0,11.3,19.4,29.4,,,,,
2,29,31,25,,75,0,11.3,15.7,27.8,,,,,
3,27.9,31,24,,78,0,11.3,8.7,18.3,,,,,
4,28.4,31,24,,77,0,11.3,12.8,27.8,,,,,
5,28.4,32,25,,80,0,11.3,14.3,33.2,,,,,
6,28.5,32,24,,77,,10.6,16.3,29.4,,,,,
7,28.7,31,25,,79,0,11.3,16.3,21.9,,,,,
8,28.3,31,25,,80,0,11.3,10.4,21.9,,,,,
9,28.4,32,24,,76,,11.3,20.9,36.7,,,,,
10,27.2,30,23,,79,,10.8,15.4,33.2,,,,,
11,27.3,32,24,,81,0,10.8,10,21.9,,,,,
12,29.2,32,27,,75,0,11.3,21.7,27.8,,,,,
13,29.4,32,27,,77,0,11.3,25,33.2,,,,,
14,29.2,32,28,,78,0,11.3,20,33.2,,,,,
15,29.2,31,27,,75,0,11.3,17.6,33.2,,,,,
16,28.7,31,27,,71,0,10.8,12.4,18.3,,,,,
17,27.9,30,24,,72,0,7.1,10.7,21.9,,,,,
18,27.8,31,23,,73,0,10.6,10.6,21.9,,,,,
19,27.7,31,24,,77,0,11.1,6.3,18.3,,,,,
20,24.9,27,23,,86,,11.3,4.3,29.4,,,,,
21,27.6,31,23,,82,,10.8,18.7,34.8,,,,,
22,27.4,32,24,,84,,10.6,12.2,29.4,,,,,
23,28.7,31,25,,75,0,11.3,25.6,34.8,,,,,
24,27.9,31,26,,80,,11.1,13.5,34.8,,,,,
25,27.6,30,23,,77,,11.3,8,42.4,,,,,
26,24.8,28,24,,91,,10.1,19.4,64.8,,,,,
27,25.7,31,23,,87,0,11.3,14.4,34.8,,,,,
28,26.7,30,23,,84,0,11.3,8.7,64.8,,,,,
29,25.5,29,23,,88,0,11.3,18.5,42.4,,,,,
30,25.9,29,23,,86,,11.3,29.6,53.5,,,,,
