Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28,25,,85,0,9.7,42,53.5,,,,,
2,26.2,28,24,,83,0,10.3,50,64.8,83.2,,,,
3,26.4,28,25,,81,0,10.5,45,64.8,72,,,,
4,25.9,27,24,,82,0,10.3,45,57.2,79.5,,,,
5,24.9,29,21,,83,0,10,32.6,53.5,,,,,
6,25.4,28,21,,83,0,10.6,22.4,42.4,,,,,
7,24.9,27,22,,85,0,10.9,26.1,42.4,,,,,
8,25.9,28,25,,78,0,10.9,42.6,53.5,,,,,
9,25.3,27,23,,79,,10.9,39.1,57.2,,,,,
10,24.8,26,24,,72,0,11.3,38.3,64.8,,,,,
11,24.1,27,19,,71,0,10.8,28,53.5,,,,,
12,24.5,30,19,,73,0,10.6,22.4,42.4,,,,,
13,22.6,25,21,,80,,10.1,41.5,64.8,,,,,
14,23,24,22,,68,0,11.3,50.7,60.7,90.7,,,,
15,23.8,25,21,,78,0,11.1,36.7,53.5,,,,,
16,23.9,27,19,,81,0,10.6,23,42.4,,,,,
17,22.4,24,21,,81,,10.9,29.3,57.2,72,,,,
18,19.4,20,17,,64,0,10.9,42.4,49.6,72,,,,
19,20.9,23,18,,69,0,10.9,12,38.9,,,,,
20,22.2,25,16,,65,0,10.9,16.1,29.4,,,,,
21,20.4,24,18,,76,0,10.8,2,21.9,,,,,
22,21.1,24,18,,75,0,10.9,15,46.1,,,,,
23,20.7,25,17,,83,0,10,23.7,53.5,,,,,
24,24.5,25,22,,81,0,10.9,43.7,64.8,,,,,
25,24,26,22,,84,0,10.6,42.6,64.8,,,,,
26,24.1,25,23,,79,0,10.9,44.6,53.5,,,,,
27,23.9,25,22,,81,0,10.6,45.7,64.8,,,,,
28,23.4,26,20,,81,0,11.1,33.3,53.5,,,,,
29,23.4,28,19,,81,0,10.8,26.3,53.5,,,,,
30,22.9,26,19,,87,0,9.7,23.2,42.4,,,,,
31,25.2,27,23,,83,0,11.1,24.4,46.1,,,,,
