Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,10.3,1007.4,66,0,,7.8,10.7,,,,,
2,13.7,19.8,9.5,1009,60,4.06,,9.1,21.7,,,,,
3,11.4,17.2,5.7,1020.8,49,0,,5.9,14.4,,,,,
4,12.6,21.2,2.2,1012.6,53,0,,9.3,14.4,,,,,
5,12.8,22.8,6.4,1005.7,57,5.08,,12.4,35.9,,,,,
6,8.8,13.2,6,1013.9,71,0,,11.5,18,,,,,
7,8.8,12.3,4.9,1012.8,78,8.13,,7.2,21.7,,,,,
8,9.5,16.3,0.5,1021.8,59,0,,8,14.4,,,,,
9,14.3,23,3.1,1018.5,57,0,,9.1,14.4,,,,,
10,17.2,28.1,6.4,1013.2,57,0,,7.4,10.7,,,,,
11,20.4,28.2,8.2,1008.8,50,0,,10.7,21.7,,,,,
12,15.2,23.8,11.8,1006.2,79,17.02,,6.9,21.7,,,,,
13,13.2,17,10.6,1003.9,70,1.02,,5.4,10.7,,,,,
14,13.8,20.2,9.7,1007.9,66,0,,6.1,10.7,,,,,
15,13,19.3,10.7,1009.3,81,2.29,,5.7,10.7,,,,,
16,14.2,20.5,10.1,1006.8,71,5.08,,6.7,18,,,,,
17,12.2,16.4,7.8,1006.3,77,19.05,,4.8,7.2,,,,,
18,13.3,20.5,6.5,1012.4,61,2.03,,8.7,14.4,,,,,
19,11.8,15.7,9.5,1013.4,71,1.78,,7.2,18,,,,,
20,13.3,17.6,8,1017.6,52,0,,11.5,21.7,,,,,
21,14.2,22.4,4.9,1014.7,54,0,,10.4,18,,,,,
22,12.1,19,9.4,1012.7,75,0,,5.6,14.4,,,,,
23,11.1,15.5,6.3,1017.8,79,9.91,,6.1,14.4,,,,,
24,9.3,11.8,3.9,1021,87,3.05,,4.8,10.7,,,,,
25,9.7,13,3.4,1019.5,82,7.11,,6.3,10.7,,,,,
26,12.1,19.8,1.4,1019.7,60,0,,10.7,18,,,,,
27,12.1,20.2,7.3,1017.9,76,8.89,,5.9,14.4,,,,,
28,13.9,19.5,6,1020.3,61,0,,6.7,18,,,,,
29,13.4,18.7,8.3,1021,60,1.02,,5.9,10.7,,,,,
30,11.3,16.4,4.9,1022.4,62,0,,8.1,21.7,,,,,
31,13.7,18.2,4.1,1020.4,53,0,,7,10.7,,,,,
