Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,20.9,7.1,1019.1,53,0,,8,18,,,,,
2,16.7,23.5,6.3,1020,52,0,,6.1,10.7,,,,,
3,18.3,24.9,8.5,1023.2,59,0,,5.2,7.2,,,,,
4,19.7,26.6,10.9,1022.8,62,0,,6.7,10.7,,,,,
5,20.9,27.3,12.9,1018.5,64,0,,5.9,10.7,,,,,
6,17.8,22.6,14,1018.2,84,7.37,,3.9,7.2,,,,,
7,19.1,24.2,11,1018.5,70,0,,5.6,10.7,,,,,
8,21.8,27.3,11.5,1017.7,49,0,,9.3,14.4,,,,,
9,21.9,27.7,15.4,1017.4,49,0,,9.8,21.7,,,,,
10,21.2,26.5,15.7,1018,51,1.02,,8.9,14.4,,,,,
11,20.4,26.6,15,1017.2,58,1.02,,6.1,14.4,,,,,
12,19.8,26.2,14.5,1016.7,69,0,,5.2,7.2,,,,,
13,18.6,24.5,13.7,1020.4,51,7.11,,14.1,25.2,,,,,
14,17.2,23.2,9.2,1021.8,49,0,,8.7,14.4,,,,,
15,19.1,27.1,8.6,1018.8,54,0,,4.3,7.2,,,,,
16,22.1,29.2,14.4,1016.9,50,0,,6.5,10.7,,,,,
17,22.4,30,12.8,1017.4,53,0,,7.8,14.4,,,,,
18,23.5,30.9,14.5,1016.5,57,0,,7.4,14.4,,,,,
19,24.3,31.2,16.6,1014.3,65,0,,4.4,10.7,,,,,
20,25.3,31.4,17.7,1010.6,69,0,,4.6,10.7,,,,,
21,24.9,33.5,19.8,1006.2,72,10.92,,5.7,18,,,,,
22,26.1,31.8,18.6,1008.5,61,0,,7,10.7,,,,,
23,26.2,32.1,18.6,1014.1,58,0,,5.9,10.7,,,,,
24,27.6,34.5,20.4,1012.5,55,0,,8.3,14.4,,,,,
25,21.6,30.5,14.9,1014.8,66,0,,6.7,14.4,,,,,
26,21.8,27.3,13.9,1016.7,60,0.25,,4.8,7.2,,,,,
27,21.9,29.2,17,1016.3,67,3.05,,8.3,21.7,,,,,
28,24.3,32.3,15.7,1014.6,61,0,,5.6,10.7,,,,,
29,25.3,34,16.5,1009.4,55,0,,5.7,10.7,,,,,
30,20.7,29.9,15.2,1010.4,65,8.89,,7,18,,,,,
