Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,26,5,1016.1,43,0,,9.8,21.7,,,,,
2,13.4,20.8,8.7,1013.9,56,0,,9.3,14.4,,,,,
3,7.4,12.6,3.3,1018,56,0,,10.9,21.7,,,,,
4,4.1,9.1,-1,1021.3,58,0.25,,7.8,14.4,,,,,
5,7.8,16.3,-3.8,1009.3,47,0,,9.8,18,,,,,
6,2.7,12,-1.4,1009.1,46,1.02,,10.6,21.7,,,,,
7,1.2,6.7,-4.6,1014.9,48,0,,8.3,18,,,,,
8,2.1,8.9,-5,1025.2,49,0,,8.1,25.2,,,,,
9,6.7,16.5,-5.3,1023.6,46,0,,9.3,14.4,,,,,
10,9.3,19.2,-1.3,1017.5,50,0,,6.3,10.7,,,,,
11,10,17.6,2.9,1016.1,60,0,,11.9,21.7,,,,,
12,8.8,19.1,2.9,1017.7,75,16,,6.3,14.4,,,,,
13,4.7,6.9,3.7,1022.7,61,2.03,,7.8,14.4,,,,,
14,4.9,8.2,1.8,1023.6,53,0,,9.3,18,,,,,
15,3.8,9.2,-2.7,1023.8,52,0,,9.1,18,,,,,
16,4.9,10.1,-2.7,1022.1,55,0,,4.6,7.2,,,,,
17,6.9,11.2,1.9,1019.5,60,0,,7,14.4,,,,,
18,7.4,10.3,5.3,1018.3,66,0,,7,14.4,,,,,
19,7.7,11.5,4.9,1016.5,79,3.56,,3.7,7.2,,,,,
20,8.8,15,4.3,1015.1,72,0,,5.2,10.7,,,,,
21,11.3,19.1,2.6,1015.6,55,0,,7.2,14.4,,,,,
22,10.2,19.4,4.3,1018.3,66,0.51,,5.7,10.7,,,,,
23,9.3,16.2,1.5,1024.7,54,0,,6.3,10.7,,,,,
24,10.3,18.3,0.4,1023.4,51,0,,8,14.4,,,,,
25,11.6,18,2.1,1019,47,0,,9.4,18,,,,,
26,6,13,1.3,1019.5,60,0,,9.3,18,,,,,
27,5.5,9.9,-1.1,1013.9,76,0,,5.9,10.7,,,,,
28,10.1,13.6,6.5,1010.6,73,0,,7.8,14.4,,,,,
29,14.6,23.4,6.7,1006.7,61,0,,8.5,14.4,,,,,
30,14.2,19.7,11.3,1010.7,72,1.02,,5.4,10.7,,,,,
