Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.1,1.5,1007.9,90,0,,4.4,7.2,,,,,
2,7.7,11.7,2.5,1004.7,91,19.05,,5.4,14.4,,,,,
3,6.7,10.2,2,1007.6,95,0.25,,5.6,10.7,,,,,
4,11.2,17.7,2.8,1005.5,77,6.1,,8.5,18,,,,,
5,5.2,11.8,1.1,1022.3,86,0,,3.5,3.5,,,,,
6,5.3,12,-2,1030.4,75,0,,3.5,3.5,,,,,
7,6.3,13.3,2.9,1021.4,81,0,,4.1,7.2,,,,,
8,5.8,11.3,-0.2,1022.9,83,0,,4.4,10.7,,,,,
9,3,11.8,-2.9,1032.2,75,0,,5.6,10.7,,,,,
10,3.6,10.4,-2.3,1032.3,82,0,,7.2,14.4,,,,,
11,3.9,5.5,2.9,1027.2,93,0,,4.6,7.2,,,,,
12,3.4,4.4,3,1023.8,92,0,,5.2,7.2,,,,,
13,3.8,5,3,1019.7,92,0,,4.1,7.2,,,,,
14,5.3,6.8,3.7,1023.2,91,0.51,,4.6,7.2,,,,,
15,6.3,8,4.5,1027.7,92,0.25,,3.5,3.5,,,,,
16,7.3,9.8,6,1026,78,0,,6.5,10.7,,,,,
17,6.3,7.8,5.8,1023.2,81,0,,4.3,7.2,,,,,
18,4.9,11,0.7,1029.4,84,0,,4.4,7.2,,,,,
19,6.3,14.6,0.3,1028.1,78,0,,4.3,10.7,,,,,
20,4.2,12.7,-0.7,1025.5,84,0,,4.3,7.2,,,,,
21,1.9,5.1,-2.1,1014.1,96,0,,4.4,10.7,,,,,
22,4.6,7.4,0.4,1018.2,84,0,,6.9,14.4,,,,,
23,2.7,7.4,-3,1028.2,79,0,,6.3,10.7,,,,,
24,-1.3,7.5,-5.3,1026.6,82,0,,5.6,10.7,,,,,
25,-1.3,2,-4.8,1014.8,89,0,,5.2,10.7,,,,,
26,1.6,3.3,-1.8,1000,94,20.07,,5.9,7.2,,,,,
27,0.6,1.4,-0.4,998.6,,4.83,,4.1,7.2,,,,,
28,1.6,3.2,-0.5,996.5,94,7.11,,5.6,10.7,,,,,
29,1.2,4.7,-1.8,1003.2,77,4.06,,6.7,18,,,,,
30,0.8,4.3,-3.7,1010.8,72,0,,8.5,14.4,,,,,
