Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18.9,4.4,1026.1,73,0,,7.2,14.4,,,,,
2,12.7,19.1,6,1020.9,78,0,,5.7,10.7,,,,,
3,14.6,24.7,8.4,1015.8,77,0,,7,18,,,,,
4,16.2,26.1,7.6,1016.9,73,0,,6.7,14.4,,,,,
5,16.3,23.7,9.1,1014.5,75,0,,8,18,,,,,
6,13.4,19.4,10.6,1017.3,78,0,,7,14.4,,,,,
7,11.4,12.9,9.5,1023.3,83,13.97,,10.4,18,,,,,
8,11.5,14.4,9,1027,73,2.03,,10.4,18,,,,,
9,9.3,13.8,4.9,1028.6,64,0,,9.3,18,,,,,
10,7.3,8.8,3.6,1026.9,70,0,,9.1,14.4,,,,,
11,10.1,16.3,5.4,1021.7,70,0,,4.1,7.2,,,,,
12,9.7,13.1,5,1017.7,66,0,,4.8,14.4,,,,,
13,7.4,12.2,1.4,1020.8,61,0,,11.9,21.7,,,,,
14,6.6,12.7,-0.8,1025.9,68,0,,4.1,7.2,,,,,
15,8.9,15.7,3.6,1021.2,73,0,,6.3,10.7,,,,,
16,8.4,14.6,2.7,1021.4,78,0,,5.7,14.4,,,,,
17,7.9,16.1,0.9,1022.8,77,0,,7.2,10.7,,,,,
18,7.1,14.9,2.1,1027.3,76,0,,4.1,7.2,,,,,
19,8.4,17.5,1,1028.1,80,0,,5,7.2,,,,,
20,10.9,19.4,4.8,1019.3,81,0,,5.9,10.7,,,,,
21,13,22.6,5.9,1010.1,68,0,,8,18,,,,,
22,9.2,15.1,4.4,1018.4,87,1.02,,5,10.7,,,,,
23,8.2,15.9,1.3,1027.7,68,0,,6.1,10.7,,,,,
24,5.9,11.3,-0.5,1033.1,75,0,,6.9,10.7,,,,,
25,3.6,12.7,-2.8,1028.9,71,0,,9.1,18,,,,,
26,5.3,13.5,-2.2,1025.6,74,0,,3.9,7.2,,,,,
27,6.2,16.5,-0.8,1029.1,77,0,,5,7.2,,,,,
28,5.6,14,-0.5,1027.2,79,0,,7.2,14.4,,,,,
29,4.2,14.4,-2.3,1023.3,81,0,,6.1,10.7,,,,,
30,3.3,10.8,-1.6,1020.5,87,0,,5,10.7,,,,,
31,3.9,10.1,0.1,1017.4,94,0,,3.9,7.2,,,,,
