Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.8,11.9,1013.9,58,3.05,,7.8,14.4,,,,,
2,18.7,22.1,15.4,1016,58,0,,5.7,14.4,,,,,
3,21.1,26.4,15,1014.9,53,0,,5.2,10.7,,,,,
4,19.3,24.6,14.7,1012.1,67,0,,5.2,7.2,,,,,
5,21,26.8,15.4,1011.6,63,0,,5,10.7,,,,,
6,23.6,31.4,14.4,1012.6,57,0,,8.5,14.4,,,,,
7,25.8,33.5,16.7,1014,56,0,,9.1,14.4,,,,,
8,26.7,33.6,18.2,1016,60,0,,6.5,10.7,,,,,
9,23.1,30.6,17.3,1015.5,63,2.03,,9.3,25.2,,,,,
10,22.2,28.9,13.4,1017.2,53,0,,5,7.2,,,,,
11,20.7,26.9,15.9,1014.8,70,1.02,,9.1,18,,,,,
12,22.2,28.3,16.3,1013.1,71,0.25,,6.9,14.4,,,,,
13,25.4,32.7,16.8,1007.9,60,0,,8.5,18,,,,,
14,22.2,28.6,16.3,1009.6,71,7.87,,6.5,10.7,,,,,
15,20.7,26.7,14.3,1012.6,60,0,,5.9,10.7,,,,,
16,22.9,29,14.5,1013.6,53,0,,8,14.4,,,,,
17,21.8,26.4,18.8,1012.5,75,20.07,,7.4,18,,,,,
18,24.4,28.9,18.6,1011.6,59,0,,14.8,21.7,,,,,
19,24.6,28.3,20.8,1013.3,48,0,,11.9,18,,,,,
20,20.2,25.7,15.1,1016.2,65,0,,5.4,10.7,,,,,
21,19.7,26.2,12.8,1020.9,56,0,,5.2,10.7,,,,,
22,20.3,27.6,11.8,1020.2,58,0,,5.6,10.7,,,,,
23,20.9,27.7,16,1016.9,63,0,,5.7,10.7,,,,,
24,22.4,29.6,13,1012.9,63,0,,6.5,10.7,,,,,
25,23.7,31.7,17.4,1010.3,68,0,,6.3,14.4,,,,,
26,23.9,31.5,17.5,1012.3,61,0,,8,21.7,,,,,
27,23.7,29.8,16.1,1014.5,61,0,,7.4,14.4,,,,,
28,26.2,34,18.3,1011.4,51,0,,9.8,21.7,,,,,
29,22.3,30.2,15.6,1014.3,66,8.89,,5.9,10.7,,,,,
30,24.3,32.4,16.6,1010.5,64,0,,7.8,21.7,,,,,
31,22.6,27.4,17.1,1010,71,6.1,,5.4,7.2,,,,,
