Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.3,12.1,1022.4,52,0,,9.3,14.4,,,,,
2,16.3,23.3,8.1,1025.2,63,0,,5.6,10.7,,,,,
3,15.6,23.8,8.1,1021.6,69,0,,5,10.7,,,,,
4,17.1,25.1,8.3,1017.9,65,0,,4.8,7.2,,,,,
5,16.5,24.5,8.8,1021.4,64,0,,4.6,7.2,,,,,
6,16.7,24.1,9.3,1024.8,66,0,,4.4,7.2,,,,,
7,16.1,24.9,9.3,1024.8,70,0,,6.5,10.7,,,,,
8,15.6,24.3,8.5,1023.2,63,0,,8.1,14.4,,,,,
9,15.3,24.9,6.5,1019.7,63,0,,5.6,10.7,,,,,
10,16.1,26,7.1,1018.1,62,0,,5,7.2,,,,,
11,18.1,26.7,8.4,1017.7,63,0,,4.4,7.2,,,,,
12,17.9,26.2,10.6,1017.5,73,0,,5.2,10.7,,,,,
13,18.8,27.6,11.1,1017.4,72,0,,6.3,10.7,,,,,
14,19.2,27.4,11.8,1017.2,71,0,,3.9,7.2,,,,,
15,20.1,28.6,11.8,1014.4,71,0,,4.6,7.2,,,,,
16,21.1,27.3,16.1,1012.9,75,0,,5.7,10.7,,,,,
17,16.9,22.4,9.9,1013,73,10.92,,8,18,,,,,
18,14.9,21.7,6.9,1015.1,64,0,,5.6,10.7,,,,,
19,14.8,20.4,10.4,1014.2,74,0,,8,14.4,,,,,
20,12.2,15.2,9.6,1018.9,74,3.56,,6.1,14.4,,,,,
21,12.4,16.4,10.6,1026.4,72,0,,4.4,7.2,,,,,
22,11.9,16.5,7.2,1025.1,69,0,,7.8,18,,,,,
23,12.7,20.9,3.9,1021.4,67,0,,7.6,14.4,,,,,
24,16.2,27,7.8,1016.1,58,0,,5.9,10.7,,,,,
25,15.7,24.9,7.1,1020,72,0,,7.2,10.7,,,,,
26,15.2,23.5,7.2,1018.9,79,0,,5.4,10.7,,,,,
27,15.8,17.9,12.6,1017.8,92,1.02,,3.9,7.2,,,,,
28,16.5,25.4,11.1,1020.2,75,0,,3.9,7.2,,,,,
29,14.7,20.4,10,1020.6,86,7.87,,4.8,7.2,,,,,
30,13.6,18.3,7.9,1027.3,76,2.03,,5,18,,,,,
