Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,12.8,-3.3,1034.5,66,0,,7.2,14.4,,,,,
2,4.5,14.8,-3.3,1035.8,64,0,,9.1,14.4,,,,,
3,5.7,15.8,-3.9,1030.5,62,0,,4.3,7.2,,,,,
4,6.4,15,0.4,1019.8,65,0,,3.5,3.5,,,,,
5,4.8,11.7,1.3,1018.1,67,0,,13.5,21.7,,,,,
6,0.7,6.8,-4.1,1033.2,46,0,,5.7,10.7,,,,,
7,1.1,9.5,-7.3,1024.5,54,0,,6.7,14.4,,,,,
8,3.8,10,-1.9,1019.5,59,0,,6.9,10.7,,,,,
9,2.3,5.7,0.8,1020.9,54,0,,4.1,7.2,,,,,
10,1.8,6.6,-1.8,1021.2,73,0,,4.4,10.7,,,,,
11,1.9,6.3,-3,1016.8,79,0,,6.5,10.7,,,,,
12,6.4,14.1,0.6,1013.1,68,5.08,,7.4,14.4,,,,,
13,5.6,13,-0.5,1011.8,81,2.03,,9.6,21.7,,,,,
14,5.3,8.3,1.6,1008.9,67,1.02,,8.3,18,,,,,
15,5.8,10.5,-0.1,1009.8,49,0,,8.5,14.4,,,,,
16,4.7,9.4,-0.8,1014.6,55,0,,9.6,21.7,,,,,
17,3.8,8.4,-1.6,1017.9,61,0,,6.9,14.4,,,,,
18,1.7,6.9,-3.3,1019.3,59,0.25,,7.8,14.4,,,,,
19,-0.1,6.2,-5.7,1018.5,72,0,,6.5,18,,,,,
20,-0.1,2.9,-5.4,1023.8,64,0,,12,21.7,,,,,
21,-0.9,4.7,-8.1,1019.2,67,0,,8,10.7,,,,,
22,2.5,7.5,-2,1016.8,59,0,,9.6,21.7,,,,,
23,4.3,10,-2.9,1023.4,58,0,,10.6,25.2,,,,,
24,6.5,12.9,-0.6,1023.7,57,0,,7.2,10.7,,,,,
25,6.4,15.9,-2.9,1022.9,61,0,,4.6,7.2,,,,,
26,9.2,19.2,-0.5,1022.6,51,0,,6.3,10.7,,,,,
27,9.5,20.9,-0.5,1021.9,58,0,,8,18,,,,,
28,7.3,12.5,1.9,1032.5,76,2.03,,8.5,18,,,,,
29,9.5,19.3,0.9,1033.1,58,0,,5,10.7,,,,,
30,14.4,23.3,7,1030.7,49,0,,5.2,10.7,,,,,
31,15.9,23.8,6,1024.5,48,0,,4.8,7.2,,,,,
