Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.4,-5.1,1011.4,92,0,,4.1,7.2,,,,,
2,2.2,4.9,-2.6,1014.1,93,1.27,,5.6,10.7,,,,,
3,3.9,6.8,0.1,1011.9,93,7.11,,5.6,10.7,,,,,
4,3.2,4.4,0,1013.2,94,1.02,,4.1,7.2,,,,,
5,2,3.8,0.8,1012,92,0,,5,10.7,,,,,
6,1.4,2.9,-1,1011,91,7.37,,6.5,10.7,,,,,
7,-1.3,1.7,-2.4,1016.2,96,0,,3.9,7.2,,,,,
8,0,3.6,-1.7,1017.2,,0,,4.1,7.2,,,,,
9,-0.3,5.1,-4.5,1022.1,80,0,,5.2,10.7,,,,,
10,-0.3,1.3,-1.9,1024.1,78,0,,5.9,10.7,,,,,
11,-2.9,2.9,-6.7,1023.3,72,0,,5.2,7.2,,,,,
12,-4.1,0.2,-9,1016.4,80,0,,3.5,3.5,,,,,
13,0.4,5.2,-4.4,1014.1,60,0,,7.8,18,,,,,
14,-0.6,3.4,-5.7,1013.4,66,0,,8.1,21.7,,,,,
15,-1.8,0.9,-5,1020.6,73,0,,4.1,7.2,,,,,
16,-2.9,0.2,-5.3,1022.6,81,0.25,,5.4,10.7,,,,,
17,-2.9,-1.5,-4,1020.1,82,0.51,,4.1,7.2,,,,,
18,-2.8,-0.5,-4.9,1024.6,83,0.25,,4.1,7.2,,,,,
19,-1.7,3.2,-6.3,1021.6,79,0,,4.8,7.2,,,,,
20,1.4,9.7,-3.2,1015.7,73,0,,5.2,10.7,,,,,
21,1.6,10.1,-3.9,1010.7,79,0,,6.3,14.4,,,,,
22,5.1,12.6,-1,1003.8,84,0,,7.4,14.4,,,,,
23,5.1,9,0.9,997.8,88,7.11,,7.4,14.4,,,,,
24,0.4,2.5,-0.1,999.9,96,5.08,,4.1,7.2,,,,,
25,-0.1,5.3,-3,1004.3,79,0,,5,10.7,,,,,
26,-0.3,4.6,-3.9,1014.6,71,0,,4.6,10.7,,,,,
27,-1.2,4.6,-4.5,1017.5,77,0,,5.2,10.7,,,,,
28,0.5,5.2,-3.5,1009.9,76,0,,5.2,7.2,,,,,
29,0.9,3.4,-1.3,1001.9,93,1.52,,4.8,10.7,,,,,
30,2.9,10.1,-2.7,1000.9,79,0,,7.6,18,,,,,
31,0.2,5.8,-1.1,1005.5,76,0.51,,6.3,10.7,,,,,
