Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.9,26.3,1007.2,,0,,7.8,18.3,,,,,
2,27.9,30.2,26.5,1006.5,,0,,10.4,18.3,,,,,
3,27.8,29.3,25.5,1007.4,,0,,9.3,16.5,,,,,
4,28.3,29.8,26.4,1008.5,,0,,12.6,22.2,,,,,
5,28.4,29.8,27.2,1008.6,,0,,15.6,25.9,,,,,
6,28.5,30.2,27.3,1007.6,,0,,13.9,24.1,,,,,
7,28.3,29.7,27.1,1007,,0,,11.1,16.5,,,,,
8,28.3,30.1,27.3,1007.7,,0,,12.2,25.9,,,,,
9,28.3,30.3,27.2,1008.4,,0,,15.7,22.2,,,,,
10,28.1,30.2,27,1008.6,,0,,12.4,20.6,,,,,
11,27.6,29.3,25.9,1008.8,,0,,8.7,22.2,,,,,
12,28,29.3,27.2,1008.6,,0,,8.5,13,,,,,
13,27.5,29.2,25.8,1009.4,,0,,9.3,18.3,,,,,
14,28.1,29.8,25.9,1010.1,,0,,9.8,20.6,,,,,
15,28,29.8,26.8,1009.9,,0,,10.4,22.2,,,,,
16,27.9,29.9,26.5,1009.3,,0,,10.9,18.3,,,,,
17,27.9,29.7,26.8,1008.9,,0,,12.4,18.3,,,,,
18,27.8,29.3,26.7,1009.3,,0,,11.9,24.1,,,,,
19,27.9,29.5,26.8,1008.4,,0,,11.9,20.6,,,,,
20,27.8,29.1,26.6,1007.3,,0,,11.3,20.6,,,,,
21,28.1,29.9,26.8,1007.5,,0,,13.9,20.6,,,,,
22,27.6,29.1,26.4,1008.4,,0,,10.9,24.1,,,,,
23,27.6,29.8,26.3,1008.5,,0,,9.8,16.5,,,,,
24,27.6,29.5,26.4,1007.8,,0,,12.2,20.6,,,,,
25,27.7,29.1,26.4,1006.6,,0,,12,22.2,,,,,
26,27.2,29.4,25.7,1008.4,,0,,9.3,22.2,,,,,
27,27.3,29.7,26.1,1010.1,,0,,5.4,11.1,,,,,
28,27.7,29.9,26.6,1010.2,,0,,10,22.2,,,,,
29,27.6,29.3,26.2,1010.2,,0,,12.6,20.6,,,,,
30,27.2,29.2,26.1,1009.9,,0,,10.7,20.6,,,,,
31,27.6,28.8,26.6,1010.5,,0,,12,22.2,,,,,
