Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.4,26,1005,,0,,5.4,13,,,,,
2,27.4,28.8,25.3,1005.3,,0,,8.1,27.8,,,,,
3,27.9,29,27.3,1005.1,,0,,4.1,13,,,,,
4,27,29,24.2,1005.3,,0,,3.3,9.4,,,,,
5,28.4,29.3,27.1,1005.5,,0,,8,13,,,,,
6,28.1,30.2,25.8,1005.8,,0,,5.2,16.5,,,,,
7,28.4,29.9,27.7,1005.2,,0,,10.2,18.3,,,,,
8,28.6,30.9,26.2,1005,,0,,8.5,20.6,,,,,
9,27.4,30.4,24.7,1004.7,,0,,6.5,22.2,,,,,
10,27.4,28.9,25.5,1004.8,,0,,12.2,20.6,,,,,
11,27.6,29.6,25.7,1004.9,,0,,9.3,18.3,,,,,
12,26.4,29.7,25,1007.2,,0,,12,27.8,,,,,
13,28,30,26.1,1007,,0,,12.2,22.2,,,,,
14,27.2,29.9,25.7,1006.7,,0,,8.7,18.3,,,,,
15,27.8,28.7,26,1006.6,,0,,18.7,25.9,,,,,
16,26.7,29.2,24.3,1006.4,,0,,17.4,31.3,,,,,
17,27.7,28.1,27.2,1006,,0,,21.9,31.3,,,,,
18,28.1,28.7,26.6,1005.9,,0,,17,24.1,,,,,
19,27.7,29.2,26.6,1007.3,,0,,23.5,38.9,,,,,
20,28.8,29.3,28.4,1006.8,,0,,25.4,38.9,,,,,
21,28.2,30.1,27.5,1007,,0,,6.3,20.6,,,,,
22,28.7,31.1,26.9,1007.2,,0,,10.6,18.3,,,,,
23,28.9,29.4,26.8,1006.3,,0,,12.8,16.5,,,,,
24,28.2,29.6,25.4,1006.4,,0,,23.5,46.5,,,,,
25,28.2,29.4,24.7,1006,,0,,25.6,40.7,,,,,
26,28.2,29.2,25.2,1006.2,,0,,21.9,40.7,,,,,
27,28.2,29.1,24.7,1006.3,,0,,26.3,46.5,,,,,
28,28.8,29.2,28.3,1006.5,,0,,20.4,25.9,,,,,
29,28.9,29.4,28.2,1007,,0,,18.1,27.8,,,,,
30,28.7,29.3,28,1006.7,,0,,14.1,20.6,,,,,
31,29,29.6,28.7,1005.8,,0,,22.4,33.5,,,,,
