Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.5,26,1006.2,,0,,11.3,16.5,,,,,
2,26.2,28.7,17.5,1005.7,,0,,13.9,22.2,,,,,
3,13.2,22.3,2.4,1005.3,,0,,16.1,25.9,,,,,
4,16.8,26.8,,1005.5,,0,,13.5,24.1,,,,,
5,23.3,28.2,14.2,1004.7,,0,,11.3,27.8,,,,,
6,23.9,28.6,16,1004.8,,0,,14.3,22.2,,,,,
7,22.2,28.6,8.5,1005.3,,0,,13,25.9,,,,,
8,21.1,28,7.2,1005.8,,0,,13,20.6,,,,,
9,26.6,28.2,25.1,1006.1,,0,,8.7,18.3,,,,,
10,26.2,28.2,22.7,1005.6,,0,,8.3,18.3,,,,,
11,27,28.7,25.4,1006.5,,0,,8.3,18.3,,,,,
12,26.4,28.2,24.2,1006.9,,0,,13,18.3,,,,,
13,26.8,29,23.7,1006.9,,0,,10.6,16.5,,,,,
14,26.7,28.4,22.7,1006.1,,0,,10.2,16.5,,,,,
15,26.8,28.9,25.1,1006.2,,0,,7.6,14.8,,,,,
16,25.7,28,16.4,1006.7,,0,,13,22.2,,,,,
17,24.7,28.2,20.3,1006.9,,0,,13,22.2,,,,,
18,25.1,27.5,16.8,1006.9,,0,,6.9,18.3,,,,,
19,26.2,27.6,24.8,1006.2,,0,,3.9,11.1,,,,,
20,23.6,28.3,,1004.3,,0,,4.6,13,,,,,
21,21.4,26.5,,1003.6,,0,,13,24.1,,,,,
22,26.2,28.6,23.1,1004,,0,,16.1,22.2,,,,,
23,26.5,28.2,24.8,1005.6,,0,,13.7,27.8,,,,,
24,26.4,28.3,24,1005.7,,0,,15.6,25.9,,,,,
25,25.6,27.4,23.4,1005.4,,0,,16.9,27.8,,,,,
26,24.9,27.2,23,1005.5,,0,,12.4,22.2,,,,,
27,26,27.9,24.2,1006.3,,0,,8,18.3,,,,,
28,26.3,27.7,24.5,1006.5,,0,,9.8,18.3,,,,,
29,26.5,28.2,24.4,1006,,0,,11.3,20.6,,,,,
30,27.2,28.4,26.4,1005.4,,0,,15.4,20.6,,,,,
31,26.8,28.5,25.7,1005.5,,0,,16.7,22.2,,,,,
