Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,3,,72,0,10,8.1,16.5,,,,,
2,7.1,9,3,,75,0,11.3,7,13,,,,,
3,6.7,8,5,,79,0,10.5,8.1,18.3,,,,,
4,5.1,6,3,,77,0,10.6,9.8,18.3,,,,,
5,4.1,8,-1,,84,0,5.1,8.9,22.2,,,,,
6,6,7,5,,82,,4,18.5,25.9,,,,,
7,7.2,9,6,,87,,4.2,28.2,38.9,57.2,,,,
8,6.1,7,5,,88,,5.1,33,38.9,57.2,,,,
9,3.9,5,3,,91,,11.3,24.6,31.3,51.9,,,,
10,2.9,5,0,,62,0,11.3,28.7,40.7,59.4,,,,
11,0.8,2,-1,,57,,11.3,31.3,38.9,53.5,,,,
12,2.5,6,-3,,69,,11.3,10.6,20.6,,,,,
13,4.4,8,2,,64,,11.3,17.2,29.4,,,,,
14,4.9,8,0,,80,,10.9,17,24.1,38.9,,,,
15,5.8,9,3,,73,,11.3,15.9,27.8,,,,,
16,2.3,4,0,,92,,11.3,9.1,18.3,,,,,
17,3.6,5,2,,85,,11.3,9.1,18.3,,,,,
18,3.8,5,3,,81,,10.8,22.6,33.5,44.3,,,,
19,3.1,4,2,,87,,11.1,25.6,37,,,,,
20,4.4,5,3,,77,,11.3,17.4,24.1,,,,,
21,3.6,4,2,,70,,11.3,33,46.5,74.1,,,,
22,1.3,2,1,,92,,3.1,45.7,57.2,83.2,,,,
23,1.8,2,1,,81,,10.8,29.3,37,55.4,,,,
24,2.6,4,2,,63,0,11.3,30.4,38.9,53.5,,,,
25,2.3,3,1,,67,,11.3,28.7,35.2,,,,,
26,2.6,4,1,,64,0,11.3,23.9,31.3,42.4,,,,
27,2.9,6,1,,64,,11.3,22.6,31.3,,,,,
28,2.8,4,0,,62,0,11.3,16.5,24.1,,,,,
29,3.3,5,2,,59,0,11.3,15,22.2,,,,,
30,3.3,4,2,,60,0,11.3,12.4,18.3,,,,,
31,3.8,5,3,,54,0,11.3,21.3,27.8,48.2,,,,
