Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8,,86,0,10,5.9,14.8,,,,,
2,8.1,9,8,,79,0,10,13.1,18.3,,,,,
3,8.7,10,7,,84,0,10,18.9,27.8,,,,,
4,4.8,7,2,,80,0,10,17.2,25.9,,,,,
5,5.9,10,3,,75,,10,36.7,64.8,101.9,,,,
6,5.2,8,3,,90,,9,11.3,18.3,,,,,
7,7.6,9,6,,86,,10,20.7,27.8,,,,,
8,11.4,12,10,,85,,10,28.2,35.2,46.5,,,,
9,10.5,12,10,,78,,10,21.1,29.4,,,,,
10,11.9,13,11,,78,0,9.5,21.9,31.7,,,,,
11,10.3,11,10,,83,0,10,27.4,37,51.9,,,,
12,12.8,13,12,,88,,9.2,18,29.4,,,,,
13,10,13,6,,77,,10,25.9,35.2,64.8,,,,
14,10.3,12,8,,79,,9.7,35.4,53.5,77.8,,,,
15,8,12,6,,79,,10,23.2,48.2,68.3,,,,
16,5.2,6,4,,79,0,10,21.1,31.7,,,,,
17,5.8,9,2,,72,0,10,22.2,37,,,,,
18,9.7,12,7,,84,,8.5,31.5,51.9,79.5,,,,
19,2.9,4,2,,82,,10,28.2,35.2,46.5,,,,
20,8.2,12,4,,81,,10,35.4,50,68.3,,,,
21,6.6,8,4,,81,,10,28,38.9,55.4,,,,
22,2.9,4,2,,82,,10,28.7,37,53.5,,,,
23,8.7,11,3,,80,,9,29.1,40.7,59.4,,,,
24,3.5,4,2,,77,,10,42.8,57.6,79.5,,,,
25,,,,,,,,,,,,,,
26,3.3,7,1,,90,,9.7,19.1,55.4,92.4,,,,
27,6.2,8,4,,82,,9.7,44.1,63,94.6,,,,
28,4.1,5,2,,84,,10,19.4,27.8,,,,,
29,5.2,9,2,,83,,10,25.6,44.6,66.5,,,,
30,5.6,8,4,,86,,10,13.9,22.2,38.9,,,,
31,6.4,9,5,,80,,10,24.6,38.9,72.2,,,,
