Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,,58,0,11.3,21.9,27.8,40.7,,,,
2,4.8,7,2,,59,0,11.3,14.8,22.2,31.3,,,,
3,4.8,8,0,,61,0,11.1,15,25.9,,,,,
4,5.6,7,3,,62,0,11.1,22.8,29.4,,,,,
5,5.6,8,3,,57,0,10.9,19.6,31.3,,,,,
6,5.7,9,-1,,59,0,10.8,11.7,20.6,,,,,
7,5.6,8,1,,66,0,10.8,12,20.6,,,,,
8,6.1,8,4,,64,0,11.3,27,33.5,51.9,,,,
9,5.9,9,3,,60,0,10.9,21.7,29.4,,,,,
10,6.1,8,3,,71,0,8.2,14.3,20.6,,,,,
11,5.6,6,5,,88,,2.9,20.2,29.4,,,,,
12,6.6,8,6,,89,,5.3,9.3,16.5,,,,,
13,7.5,10,3,,81,,9.2,19.3,35.2,53.5,,,,
14,11.2,13,9,,79,,9.8,32.6,44.3,64.8,,,,
15,11.7,16,9,,74,,11.1,26.7,37,48.2,,,,
16,11.8,13,10,,52,,11.3,36.7,50,79.5,,,,
17,9.9,12,8,,89,,7.9,30.6,48.2,66.5,,,,
18,9.1,12,7,,74,,11.3,27,38.9,61.1,,,,
19,9.1,12,5,,65,0,11.3,11.5,18.3,,,,,
20,10.2,13,5,,67,0,11.3,17.2,25.9,,,,,
21,9.8,13,7,,65,,11.3,20.4,29.4,38.9,,,,
22,11.3,14,7,,71,,10.9,23.7,35.2,51.9,,,,
23,11.2,13,9,,69,,11.3,19.6,33.5,38.9,,,,
24,10.1,13,7,,75,,10.1,16.5,29.4,,,,,
25,8.8,12,5,,68,,11.3,12.6,25.9,,,,,
26,6.2,8,3,,78,,11.3,25.4,40.7,64.8,,,,
27,8.4,11,4,,61,0,11.3,15,22.2,,,,,
28,8.9,11,6,,73,,10.1,22.6,25.9,48.2,,,,
29,8.2,11,6,,69,,11.1,21.7,31.3,53.5,,,,
30,9.5,13,3,,58,0,11.3,10.7,22.2,,,,,
