Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,2,,86,,11.3,16.9,24.1,,,,,
2,10.6,12,7,,92,,10.6,20.4,33.5,,,,,
3,11.2,12,11,,92,,10.5,18.9,29.4,,,,,
4,9.9,11,9,,87,,11.3,16.5,25.9,,,,,
5,9.8,11,8,,88,,10.5,15.2,25.9,,,,,
6,8.8,10,6,,95,,7.9,13,22.2,,,,,
7,10.2,12,9,,95,,8.9,12.8,18.3,,,,,
8,9.1,12,5,,82,,10.9,14.6,24.1,,,,,
9,3.7,7,0,,90,0,10.5,8.1,13,,,,,
10,3.4,6,-2,,97,,8.9,6.5,13,,,,,
11,3.6,7,-1,,96,,10,7.8,20.6,,,,,
12,4.6,6,1,,86,,10.8,13.1,20.6,,,,,
13,2.7,5,1,,94,,9,11.1,22.2,,,,,
14,3.9,5,2,,87,,11.1,18,27.8,46.5,,,,
15,3.7,6,2,,86,,11.1,10.6,20.6,,,,,
16,4.1,5,4,,91,,10.1,13.1,14.8,,,,,
17,5,,,,93,,6.9,25.6,33.5,51.9,,,,
18,1.7,4,0,,92,,4.3,33,44.3,63,,,,
19,2.1,3,1,,84,,10.8,16.1,24.1,,,,,
20,1.5,2,1,,91,,8.2,18.7,25.9,,,,,
21,1.4,2,0,,95,,9.3,17.2,27.8,,,,,
22,2.3,5,1,,92,,10.1,8.3,20.6,,,,,
23,2.3,4,1,,87,,10.6,11.9,20.6,,,,,
24,3.7,5,2,,84,,10.9,13.3,18.3,,,,,
25,6.6,8,5,,91,,9.3,26.1,38.9,59.4,,,,
26,5.6,9,2,,89,,10.3,20.7,31.3,,,,,
27,4.6,6,3,,82,,10.3,32.2,38.9,61.1,,,,
28,6.8,10,3,,82,,10.8,34.3,46.5,70.2,,,,
29,8.9,14,7,,84,,10.9,29.8,48.2,79.5,,,,
30,6,7,5,,82,,11.3,28.9,38.9,61.1,,,,
31,6.7,8,5,,77,,11.3,34.3,55.4,83.2,,,,
