Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,11,,63,,11.3,15.9,22.2,,,,,
2,13.6,15,12,,88,,8.4,18,25.9,,,,,
3,15.7,19,13,,74,0,11.3,12.6,22.2,,,,,
4,16.6,18,15,,68,,10.9,25.2,35.2,,,,,
5,15.7,19,13,,74,0,11.1,14.6,18.3,,,,,
6,18.8,23,13,,65,0,10.5,18.7,24.1,,,,,
7,18,21,16,,78,0,10.9,11.5,22.2,,,,,
8,19.9,23,15,,64,0,10.6,11.1,20.6,,,,,
9,22.2,25,17,,68,0,10.5,14.1,24.1,,,,,
10,18.2,22,14,,78,0,10.5,12.8,18.3,,,,,
11,21.4,25,15,,70,0,9,11.7,16.5,,,,,
12,21.9,26,17,,69,0,10,11.9,22.2,,,,,
13,17.6,19,14,,73,0,10.9,16.3,22.2,,,,,
14,16.6,21,10,,67,0,11.1,11.3,22.2,,,,,
15,18,21,13,,67,0,11.3,11.9,14.8,,,,,
16,20.2,23,17,,64,0,11.3,11.9,18.3,,,,,
17,21.2,24,17,,59,0,11.1,10.6,18.3,,,,,
18,21.3,25,15,,70,0,10.6,13.9,24.1,,,,,
19,22.3,26,17,,65,0,10,15.2,22.2,,,,,
20,20.4,23,16,,67,0,10.9,12.8,20.6,,,,,
21,17.3,20,15,,76,0,9.5,14.6,22.2,,,,,
22,19.1,22,15,,74,0,8.5,14.3,20.6,,,,,
23,19.3,22,17,,79,,9.2,16.1,25.9,,,,,
24,19.1,22,16,,76,,11.3,21.9,31.3,,,,,
25,18.1,20,15,,83,,10.5,10.9,20.6,,,,,
26,18.9,22,15,,72,0,11.1,14.1,22.2,,,,,
27,19.1,22,14,,67,0,11.3,14.3,22.2,,,,,
28,18.7,22,14,,71,0,11.3,11.9,27.8,,,,,
29,17.2,22,15,,80,,10.6,15.2,42.4,63,,,,
30,16.2,19,12,,73,,11.3,14.1,25.9,,,,,
31,14.2,19,11,,85,,9.8,11.5,20.6,,,,,
