Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,14.8,1013.0,53,0,11.3,17.4,25.9,44.3,,,,
2,25.3,30.5,19.8,1006.9,55,0,9.3,12.4,18.3,,,,,
3,20.9,30.3,18,1004.0,69,17.02,9.3,20.9,29.4,,,,,
4,15.3,24.5,11,1009.3,88,0.76,7.7,19.1,37,59.4,,,,
5,11.9,17.8,8.4,1015.4,76,11.94,9.5,26.3,37,51.9,,,,
6,12.3,18.1,5,1020.3,67,0,11.4,11.5,22.2,,,,,
7,15.7,22.2,6.5,1021.2,62,0,10.5,11.1,24.1,,,,,
8,19.6,23,16,1017.3,66,0,10.6,17,25.9,,,,,
9,19.6,23.6,17.6,1012.4,87,0,10.1,9.3,16.5,,,,,
10,17.8,22.8,15,1014.2,83,2.03,9.3,21.7,35.2,,,,,
11,14.4,22.3,13,1016.5,90,0.76,8,24.4,38.9,,,,,
12,13.8,19,7.8,1015.0,74,2.03,10.8,12,16.5,,,,,
13,14.9,20,9.2,1016.6,68,0,10.5,15.6,29.4,,,,,
14,16.3,20.3,15,1014.9,88,6.1,8.4,17,40.7,,,,,
15,16.3,20,11.5,1015.0,91,7.11,7.1,7.2,16.5,,,,,
16,17.5,23,11.9,,68,0,7.1,14.4,29.4,,,,,
17,14.9,23.8,9,1014.3,69,0,11.3,20.4,33.5,51.9,,,,
18,14.7,20.3,8.4,,73,0,11.4,15,25.9,,,,,
19,15.6,22,8.5,1018.1,75,0,10.9,9.4,18.3,,,,,
20,16.3,23,9.5,1019.8,70,0,10,10.4,18.3,,,,,
21,19.8,26,12,1017.4,65,0,10,11.3,20.6,,,,,
22,22.4,29,16,1015.2,59,0,10.1,10.2,16.5,,,,,
23,21.2,28.9,16.2,1013.5,76,0,9.2,12.2,20.6,,,,,
24,20.4,28.3,16,1012.9,86,3.05,9.3,12.2,22.2,,,,,
25,22.1,26,18.9,1013.2,82,6.1,7.7,8.5,22.2,,,,,
26,22.3,27.2,17.7,1013.0,81,0,9.3,9.4,16.5,,,,,
27,21.6,27.8,19,1010.4,81,6.1,9.5,10.2,21.7,,,,,
28,21.1,27.2,14.4,1011.1,74,0.51,9.2,8.5,18.3,,,,,
29,22.4,29,16,1013.0,70,0,9.2,8.1,31.3,57.2,,,,
30,23.8,30.4,15,1014.0,64,0,9.5,12.4,74.1,,,,,
