Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.5,10.5,,71,0,,7.8,16.5,,,,,
2,18.4,24.7,10.2,,74,0,,10.9,20.6,,,,,
3,18.8,24.8,11.9,,69,0,,12.6,20.6,,,,,
4,18.9,25.4,11.3,,68,0,,11.9,18.3,,,,,
5,19.1,23.5,14.3,,73,0,,13.9,18.3,,,,,
6,19.7,24.1,16.3,,69,0,,18.3,25.9,,,,,
7,18.4,24.8,13.1,,75,0,,10.2,22.2,,,,,
8,17.8,24.8,12.6,,79,0,,6.5,18.3,,,,,
9,19.1,25.8,12.5,,83,0,,6.5,14.8,,,,,
10,20.7,26.8,13.5,,74,0,,9.3,16.5,,,,,
11,18.9,26.1,13.2,,67,0,,15.2,24.1,,,,,
12,19.4,24.1,12.7,,73,0,,7.6,16.5,,,,,
13,19.3,26.8,14.4,,73,0,,7.2,16.5,,,,,
14,17.8,29.1,7.5,,51,0,,8,18.3,,,,,
15,14.9,25.1,6.9,,54,0,,7.2,14.8,,,,,
16,16.8,23.5,6.9,,62,0,,11.5,18.3,,,,,
17,18.1,25,10.3,,65,0,,12.8,18.3,,,,,
18,19.5,25.6,11.7,,67,0,,14.8,22.2,,,,,
19,19.8,25.6,14.9,,64,0,,13.9,25.9,,,,,
20,21,26.1,15.3,,59,0,,8.3,18.3,,,,,
21,17.9,26.7,11.9,,72,0,,9.4,22.2,,,,,
22,19.9,26.2,11.8,,65,0,,11.9,20.6,,,,,
23,20.8,26,14,,69,0,,14.3,22.2,,,,,
24,22.6,25.4,15.4,,63,0,,13.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.1,26.5,13.5,,81,0,,4.4,13,,,,,
28,19.9,28.3,14.1,,75,0,,4.1,16.5,,,,,
29,20.5,27.1,13.9,,79,0,,8.1,16.5,,,,,
30,20.1,26.1,15.3,,73,0,,11.3,18.3,,,,,
31,20.9,27,14.6,,74,0,,11.7,16.5,,,,,
