Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.7,23.8,,82,0,,9.1,20.6,,,,,
2,27.8,32.7,23.4,,82,0,,8,22.2,,,,,
3,27.3,33.5,23.1,,81,0,,10.4,20.6,,,,,
4,27,32,22.7,,82,0,,8.7,14.8,,,,,
5,24.2,27,22.1,,89,0,,3.1,13,,,,,
6,25.9,31.4,21.7,,82,0,,5,14.8,,,,,
7,27.2,34.4,21.6,,80,0,,5,14.8,,,,,
8,27.7,33.1,22.5,,83,0,,2.4,13,,,,,
9,28.2,32.6,24.2,,80,0,,8,16.5,,,,,
10,25.9,29.4,24.3,,91,0,,13.3,24.1,,,,,
11,26.9,31.4,23.9,,79,0,,19.8,24.1,,,,,
12,26.4,30.8,24,,85,0,,16.7,27.8,,,,,
13,,,,,,,,,,,,,,
14,25.8,29.7,23.9,,100,0,,10.7,24.1,,,,,
15,28.3,30.5,24.4,,100,0,,14.6,22.2,,,,,
16,27.6,31.1,25.5,,99,0,,5.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,34.2,24.7,,85,0,,5,16.5,,,,,
20,27.1,30.6,23.3,,80,0,,13.5,24.1,,,,,
21,26.4,30.4,21.3,,78,0,,4.4,11.1,,,,,
22,26.9,33.2,21.2,,77,0,,3.9,13,,,,,
23,26.9,31.9,21.9,,80,0,,5.4,16.5,,,,,
24,27.1,32.6,22.7,,82,0,,7.4,14.8,,,,,
25,26.7,30.9,22.5,,87,0,,6.3,14.8,,,,,
26,25.7,29.3,23.8,,94,0,,6.3,16.5,,,,,
27,25.4,30.6,23.9,,93,0,,10.7,24.1,,,,,
28,25.1,26.9,23.5,,96,0,,6.1,14.8,,,,,
