Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,25.7,21.7,1019,77,0,34.9,23.9,29.4,,,,,
3,,,,,,,,,,,,,,
4,23.3,26,20.8,1016.9,71,0.51,50.1,13,22.2,,,,,
5,,,,,,,,,,,,,,
6,21.9,26.4,21.5,1016.9,80,0.25,38,14.8,22.2,,,,,
7,,,,,,,,,,,,,,
8,23.3,25.7,21.2,1017.7,75,3.3,50.1,13.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,21.9,24.8,20.8,1017,85,1.52,34.9,15.4,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.9,25.6,21.1,1016.2,81,3.3,50.1,7.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,23.2,28.4,20.6,1015.4,80,0,45.1,12.8,29.4,,,,,
15,,,,,,,,,,,,,,
16,21.8,24.8,18.8,1016.9,60,4.06,50.1,8,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.4,24.8,19.8,1018.2,70,0.51,50.1,15.2,20.6,,,,,
19,,,,,,,,,,,,,,
20,24.1,27.8,19.4,1015.7,80,0,50.1,4.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,22.9,25.8,19,1017.1,72,0,50.1,9.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.7,26.8,19.8,1019,66,0.76,50.1,13.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,22.8,25.4,19.3,1016.9,63,1.02,50.1,13.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.3,25.7,18.5,1017.2,74,0,45.7,13.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,23.3,26.5,20.9,1015,79,2.79,50.1,4.3,9.4,,,,,
31,,,,,,,,,,,,,,
