Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,35.7,15,,28,0,10,20.2,27.8,,,,,
2,28.3,34.5,16.2,,26,0,10.5,23,35.2,,,,,
3,26.9,33.9,14.8,,29,0,10.5,17.2,29.4,,,,,
4,28.7,36,14.7,,23,0,10.5,11.7,24.1,,,,,
5,32.3,36.2,26.8,,18,0,10.3,10.6,18.3,,,,,
6,30.8,37,18.5,,20,0,10.5,7.8,18.3,,,,,
7,30.2,38,18,,20,0,10.3,11.3,37,,,,,
8,28,38,20.4,,24,0,10.5,11.7,27.8,,,,,
9,27.7,35.2,14.7,,33,0,10.5,10.6,25.9,,,,,
10,27.6,34,17.7,,40,0,10.5,16.1,25.9,,,,,
11,26.2,33.3,16.3,,43,4.83,10.3,13.7,31.3,,,,,
12,27.8,33.6,18.5,,41,0,10.5,5.9,16.5,,,,,
13,26,33.7,16.3,,50,0,10.5,14.4,25.9,,,,,
14,22,33.7,17.2,,72,2.54,10.8,12,20.6,,,,,
15,24.9,32.7,15.7,,54,0.76,10.3,9.4,33.5,,,,,
16,21.9,32.7,14.7,,66,12.45,10.5,21.1,37,,,,,
17,19.5,24.5,13.8,,67,0,10.8,21.9,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,29,13,,31,0,10.3,11.3,24.1,,,,,
21,24.2,30.6,11.6,,26,0,10,11.3,25.9,,,,,
22,27.8,34,16.3,,21,0,10,10,20.6,,,,,
23,28.1,35.6,18.4,,20,0,10,8.3,13,,,,,
24,30.6,37.6,15.5,,22,0,10.1,3.3,18.3,,,,,
25,33.7,38.3,23,,15,0,10.3,10,24.1,,,,,
26,31.4,38.3,22.6,,20,0,10.1,14.8,22.2,,,,,
27,25.9,37.2,12.4,,26,0,10,11.9,27.8,,,,,
28,26.4,34.2,17.1,,41,0,10.5,17.8,35.2,,,,,
29,21.1,34.2,16.8,,66,1.27,10.6,18.9,29.4,,,,,
30,25.3,31.3,16,,52,0,10.5,13.9,25.9,,,,,
31,22.6,31.3,19.2,,72,0.25,10.6,8.5,22.2,,,,,
