Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.5,13.6,7.8,,73,0,16.4,,,,,,,
3,9.1,12,7,,89,0,9,5.4,10.7,,,,,
4,11,13,9.8,,78,3.05,11.7,,,,,,,
5,8.9,12,5,,89,0.76,9.5,6.3,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.8,16,11,,88,1.02,8.7,10.7,25.2,,,,,
10,12.4,16,8,,70,0,12.2,6.3,14.4,,,,,
11,11,16,3,,67,0,12.4,,,,,,,
12,11.1,17,1,,70,0,9,,,,,,,
13,7.4,14,1,,76,0,12.9,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.8,18,2,,74,0,11.1,5.4,14.4,,,,,
17,12.2,18,2,,63,0,10.9,,,,,,,
18,12.3,18,1,,63,0,10.1,,,,,,,
19,9.5,16,3,,80,0,5.1,,,,,,,
20,6.5,12.8,3,,90,0,5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.7,21,6.4,,53,0,12.6,,,,,,,
26,15.9,20,9,,54,0,13.8,,,,,,,
27,12.4,17.2,7,,68,0,15,,,,,,,
28,,,,,,,,,,,,,,
