Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,29.4,16,,51,0,14.5,,,,,,,
4,25,30.8,18,,64,0,14.8,,,,,,,
5,24.2,27,20,,75,0,14.8,,,,,,,
6,22.3,26,18,,62,0,14.8,,,,,,,
7,19.6,24,17,,74,0,13.5,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.9,36,18,,48,0,15.3,,,,,,,
11,31.2,37,21,,42,0,14.8,,,,,,,
12,32.7,39,21,,39,0,14.8,4.4,10.7,,,,,
13,31.3,37.6,22,,49,,13.8,5,18,,,,,
14,26.4,33,21,,65,0,11.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.4,33,18,,60,0,14.6,,,,,,,
18,26.9,33,17,,59,0,14.5,,,,,,,
19,25.7,32.4,16,,54,0,14.6,,,,,,,
20,27.4,30.8,22,,56,0,15.3,,,,,,,
21,19.9,26,16,,79,0,12.4,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,27,17,,63,0,15.1,,,,,,,
25,21.7,26,16,,56,0,14.8,,,,,,,
26,24.7,29.6,17,,53,0,15.9,,,,,,,
27,25.6,31.2,18,,61,0,15,,,,,,,
28,20.1,24,18,,80,0,12.7,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.7,35,19,,56,0,11.6,,,,,,,
