Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19,3,,50,0,12.4,5.7,18,,,,,
2,15.4,19.4,8,,60,0,12.6,,,,,,,
3,13.1,16,10,,67,0,12.4,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.9,17,8,,78,0,14.2,,,,,,,
7,13,17,6,,66,0,13.8,10,21.7,,,,,
8,15.6,20.4,8,,64,0,12.9,6.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,11.3,13,9,,85,3.05,8.9,4.8,18,,,,,
15,10.1,13,7,,88,0.76,8.2,4.3,7.2,,,,,
16,13,16,9,,79,,11.4,9.4,28.7,,,,,
17,11.8,14,9,,84,,11.4,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.6,20.6,12,,62,0,13.8,9.8,18,,,,,
21,20.7,24.2,13.8,,55,0,13.5,3.5,7.2,,,,,
22,20.2,27,10,,48,0,12.9,4.4,7.2,,,,,
23,22.1,28,10,,42,0,12.9,7.2,10.7,,,,,
24,14.8,18,12,,71,0,9.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.9,18,9,,65,0,13.8,7.2,18,,,,,
28,15.6,18,12,,64,0,12.1,,,,,,,
29,15.2,17,13,,80,0,13,,,,,,,
30,15.1,18.4,13,,83,0.51,7.2,10.7,14.4,,,,,
