Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.4,12,6.2,,73,0,15.1,,,,,,,
6,8.1,11.8,5.8,,66,0,15,,,,,,,
7,7.7,10,4,,57,0,14.2,,,,,,,
8,4.9,8.6,-2,,50,0,13.4,3.5,14.4,,,,,
9,-0.6,4,-4,,81,0,9.8,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.3,14,-1,,65,0,12.4,,,,,,,
13,10.2,12,8,,90,10.92,6.8,3.5,7.2,,,,,
14,4.6,7,2.8,,99,0,2.1,,,,,,,
15,9.1,10,8,,95,,3.2,,,,,,,
16,9,11.8,8,,90,0,16.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.7,15,13,,85,7.87,8.7,,,,,,,
20,6.4,8.2,5,,85,2.03,15.8,,,,,,,
21,7.1,10,2,,83,,12.9,4.4,7.2,,,,,
22,13.6,15,12,,97,4.06,3.4,,,,,,,
23,14.3,15,13.6,,92,,6.3,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.9,12,7,,86,0.51,10.6,,,,,,,
27,11.6,13,9.2,,81,0,10.8,,,,,,,
28,13.7,15,12,,97,1.02,5.6,,,,,,,
29,14.2,15,13.4,,93,3.05,7.1,,,,,,,
30,12.5,14,11,,84,0,13.4,,,,,,,
31,,,,,,,,,,,,,,
